# M79 E(B-V)=0.01, (m-M)_0 = 15.59
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
2212	05 24 13.019	-24 32 40.34	82.13	84.68	88.13	6.00	99.9999	99.9999	20.4060	20.0971	0
2214	05 24 13.036	-24 31 39.42	0.64	3.05	2.20	1.56	18.6526	17.7641	17.1336	16.4176	1
2218	05 24 13.040	-24 30 58.05	0.72	3.64	2.99	2.27	19.2466	18.5553	17.8453	17.0959	1
2220	05 24 13.012	-24 32 01.31	83.94	84.68	88.21	4.27	99.9999	99.9999	18.6500	17.6061	0
2221	05 24 13.041	-24 30 43.05	0.54	84.40	4.08	3.54	99.9999	19.6501	19.1214	18.4481	3
2224	05 24 13.080	-24 28 51.78	82.10	84.68	88.13	6.03	99.9999	99.9999	20.4310	19.6255	0
2225	05 24 12.992	-24 32 14.80	82.92	84.68	88.17	5.25	99.9999	99.9999	19.6370	18.5249	0
2228	05 24 12.982	-24 32 34.83	82.16	84.68	88.13	5.98	99.9999	99.9999	20.3780	20.0444	0
2236	05 24 12.971	-24 32 04.07	0.75	84.40	4.51	3.76	99.9999	20.0716	19.3316	18.7016	0
2237	05 24 12.932	-24 33 42.82	82.50	84.68	88.15	5.65	99.9999	99.9999	20.0490	19.7372	0
2239	05 24 12.959	-24 32 29.37	0.92	5.27	4.79	3.87	20.8676	20.3438	19.4451	18.8878	0
2240	05 24 12.942	-24 33 11.82	83.10	84.68	88.17	5.08	99.9999	99.9999	19.4670	19.2897	0
2243	05 24 12.937	-24 33 12.82	83.37	84.68	88.19	4.82	99.9999	99.9999	19.2020	18.4173	0
2244	05 24 12.997	-24 30 29.25	82.42	84.68	88.14	5.72	99.9999	99.9999	20.1200	19.9011	0
2246	05 24 12.968	-24 31 40.37	0.41	3.53	2.64	2.23	19.1386	18.2197	17.8082	16.8759	0
2247	05 24 12.944	-24 32 32.53	0.37	4.76	4.46	4.09	20.3658	20.0393	19.6743	18.6282	0
2248	05 24 12.947	-24 32 17.13	0.47	4.15	3.74	3.27	19.7512	19.3153	18.8493	17.9901	1
2249	05 24 12.956	-24 31 49.52	0.34	84.40	3.18	2.85	99.9999	18.7638	18.4286	17.4247	0
2252	05 24 12.863	-24 35 20.52	0.50	84.40	5.43	4.93	99.9999	20.9988	20.5086	20.1586	0
2253	05 24 12.952	-24 31 26.28	0.36	84.40	2.74	2.39	99.9999	18.3220	17.9680	17.1062	0
2258	05 24 12.964	-24 30 41.24	0.43	3.98	3.12	2.69	19.5804	18.6954	18.2705	17.4438	0
2259	05 24 13.034	-24 27 35.12	0.38	84.40	5.14	4.76	99.9999	20.7224	20.3425	19.9411	0
2261	05 24 12.950	-24 31 09.87	0.62	3.47	2.79	2.17	19.0752	18.3578	17.7443	16.8594	3
2265	05 24 12.920	-24 31 59.44	0.26	84.40	3.63	3.37	99.9999	19.2113	18.9540	18.2504	0
2266	05 24 12.910	-24 32 17.60	0.74	84.40	4.60	3.86	99.9999	20.1598	19.4314	99.9999	1
2283	05 24 12.888	-24 31 05.01	0.56	4.42	3.45	2.89	20.0192	19.0181	18.4680	17.6269	0
2289	05 24 12.827	-24 32 47.93	81.77	84.68	88.11	6.35	99.9999	99.9999	20.7550	19.8091	0
2292	05 24 12.807	-24 33 34.35	0.47	4.53	4.09	3.61	20.1363	19.6611	19.1924	18.5557	1
2293	05 24 12.839	-24 31 55.62	83.52	84.68	88.19	4.67	99.9999	99.9999	19.0530	18.1506	0
2295	05 24 12.863	-24 30 49.95	83.19	5.13	88.18	4.99	20.4450	99.9999	19.3760	18.5231	0
2296	05 24 12.866	-24 30 37.20	0.74	84.40	4.34	3.61	99.9999	19.9044	19.1822	18.5556	1
2298	05 24 12.886	-24 29 29.64	0.56	84.40	4.53	3.97	99.9999	20.1015	19.5459	19.1867	1
2300	05 24 12.777	-24 34 02.57	0.44	84.40	4.90	4.45	99.9999	20.4710	20.0346	19.4442	0
2302	05 24 12.828	-24 31 44.46	0.52	2.98	1.90	1.38	18.5857	17.4714	16.9553	15.9893	0
2303	05 24 12.849	-24 30 48.21	0.49	3.30	2.73	2.24	18.9003	18.3067	17.8237	16.7752	0
2304	05 24 12.822	-24 31 57.33	0.47	4.38	3.50	3.03	19.9799	19.0707	18.6083	17.7313	0
2305	05 24 12.875	-24 29 34.13	82.51	84.68	88.15	5.63	99.9999	99.9999	20.0320	19.5451	0
2309	05 24 12.777	-24 33 15.58	82.90	5.17	88.17	5.26	20.4880	99.9999	19.6540	18.9781	0
2310	05 24 12.814	-24 31 35.49	0.78	1.76	0.76	-0.01	17.3585	16.3242	15.5623	14.5983	0
2312	05 24 12.805	-24 31 30.33	0.39	84.40	2.85	2.46	99.9999	18.4250	18.0406	16.9615	0
2317	05 24 12.818	-24 30 23.00	0.49	84.40	4.79	4.30	99.9999	20.3613	19.8765	19.3851	1
2322	05 24 12.766	-24 32 05.65	0.34	4.60	4.06	3.72	20.2035	19.6395	19.2969	18.4183	0
2323	05 24 12.781	-24 31 24.06	0.70	3.42	2.80	2.10	19.0204	18.3637	17.6778	16.7113	0
2324	05 24 12.759	-24 32 21.50	0.62	4.36	3.78	3.16	19.9679	19.3462	18.7362	17.9533	1
2325	05 24 12.751	-24 32 37.27	0.77	5.56	4.99	4.21	21.1590	20.5467	19.7892	19.4831	0
2329	05 24 12.809	-24 29 40.30	81.78	84.68	88.11	6.34	99.9999	99.9999	20.7460	19.8218	0
2331	05 24 12.746	-24 32 13.47	0.52	84.40	4.15	3.63	99.9999	19.7221	19.2042	99.9999	0
2334	05 24 12.756	-24 31 12.12	-0.02	1.36	1.12	1.14	16.9639	16.7209	16.7288	16.3855	3
2340	05 24 12.692	-24 33 16.15	82.22	84.68	88.13	5.91	99.9999	99.9999	20.3160	20.0971	0
2342	05 24 12.699	-24 32 41.13	83.52	84.68	88.19	4.68	99.9999	99.9999	19.0580	18.3307	0
2349	05 24 12.738	-24 30 30.07	0.06	4.61	4.18	4.12	20.2148	19.7767	19.7093	18.5454	1
2352	05 24 12.692	-24 32 18.63	0.16	4.70	4.01	3.85	20.3051	19.5989	19.4303	18.5820	1
2353	05 24 12.704	-24 31 47.67	0.61	3.45	2.73	2.12	19.0544	18.3018	17.6981	16.8371	0
2354	05 24 12.744	-24 30 01.39	0.51	84.40	5.04	4.53	99.9999	20.6086	20.1059	19.4658	0
2361	05 24 12.693	-24 31 34.14	0.24	1.63	0.58	0.34	17.2392	16.1668	15.9247	15.5479	0
2365	05 24 12.675	-24 31 54.27	-0.03	1.93	1.70	1.73	17.5397	17.3019	17.3196	16.9933	0
2367	05 24 12.719	-24 29 52.79	82.43	84.68	88.14	5.71	99.9999	99.9999	20.1110	19.7626	0
2368	05 24 12.670	-24 31 44.75	0.93	1.64	1.10	0.17	17.2443	16.6523	15.7384	14.6595	0
2369	05 24 12.665	-24 31 50.81	0.19	84.40	1.12	0.93	99.9999	16.7095	16.5168	15.3346	0
2372	05 24 12.674	-24 31 12.93	-0.16	1.86	1.61	1.77	17.4707	17.2106	17.3600	99.9999	0
2376	05 24 12.690	-24 30 12.38	82.48	84.68	88.15	5.66	99.9999	99.9999	20.0610	19.4860	0
2377	05 24 12.647	-24 32 06.04	82.23	84.68	88.14	5.90	99.9999	99.9999	20.3040	19.1780	0
2381	05 24 12.659	-24 31 01.33	0.45	84.40	2.65	2.20	99.9999	18.2210	17.7748	99.9999	0
2384	05 24 12.668	-24 30 27.25	82.43	84.68	88.14	5.71	99.9999	99.9999	20.1120	19.6716	0
2386	05 24 12.689	-24 29 30.95	82.35	84.68	88.14	5.79	99.9999	99.9999	20.1870	19.4191	0
2387	05 24 12.644	-24 31 26.02	-0.15	1.80	1.36	1.51	17.4039	16.9651	17.0983	16.8791	0
2388	05 24 12.629	-24 32 01.42	82.45	84.68	88.14	5.70	99.9999	99.9999	20.0950	18.5714	0
2390	05 24 12.643	-24 30 58.35	0.59	84.40	3.28	2.69	99.9999	18.8493	18.2714	99.9999	0
2391	05 24 12.640	-24 30 59.93	0.13	1.98	1.44	1.32	17.5878	17.0323	16.8996	99.9999	0
2392	05 24 12.614	-24 32 03.00	0.43	4.60	3.73	3.29	20.2087	19.3039	18.8746	17.9756	0
2399	05 24 12.587	-24 32 49.37	0.32	84.40	4.54	4.22	99.9999	20.1196	19.8032	19.1103	0
2402	05 24 12.610	-24 31 40.84	0.61	84.40	1.84	1.23	99.9999	17.4032	16.8038	15.9362	0
2407	05 24 12.609	-24 30 50.86	0.80	4.56	3.44	2.64	20.1646	19.0001	18.2167	17.3789	0
2408	05 24 12.632	-24 29 49.22	0.98	3.79	2.14	1.16	19.3898	17.6954	16.7323	15.6238	1
2409	05 24 12.552	-24 33 06.85	0.25	84.40	5.05	4.81	99.9999	20.6381	20.3889	20.0168	0
2413	05 24 12.553	-24 32 54.15	0.42	84.40	4.45	4.03	99.9999	20.0253	19.6131	18.9866	0
2415	05 24 12.576	-24 31 52.86	0.33	1.53	0.57	0.24	17.1388	16.1458	15.8166	15.3944	0
2419	05 24 12.545	-24 32 44.04	0.37	4.47	3.92	3.55	20.0702	19.5026	19.1314	18.6530	0
2424	05 24 12.551	-24 31 54.03	-0.32	1.88	1.21	1.54	17.4835	16.8243	17.1260	99.9999	0
2428	05 24 12.504	-24 32 51.91	0.62	4.59	4.12	3.50	20.1891	19.6869	19.0743	18.4980	3
2431	05 24 12.520	-24 31 34.74	0.09	1.87	1.02	0.94	17.4705	16.6162	16.5238	15.3288	0
2438	05 24 12.513	-24 31 26.96	0.11	1.74	0.91	0.80	17.3483	16.5000	16.3842	16.1849	0
2439	05 24 12.497	-24 32 05.31	82.97	84.68	88.17	5.20	99.9999	99.9999	19.5860	18.5055	0
2440	05 24 12.576	-24 28 20.85	82.06	84.68	88.13	6.07	99.9999	99.9999	20.4740	19.9564	0
2442	05 24 12.474	-24 32 41.99	81.92	84.68	88.12	6.20	99.9999	99.9999	20.6060	20.0083	0
2448	05 24 12.485	-24 31 43.41	0.83	1.15	0.02	-0.81	16.7559	15.5808	14.7644	13.7686	0
2456	05 24 12.471	-24 31 46.74	0.57	2.70	1.74	1.17	18.3012	17.3138	16.7513	15.8990	0
2457	05 24 12.490	-24 30 57.44	0.58	4.74	3.93	3.35	20.3392	19.5005	18.9246	17.9711	0
2459	05 24 12.450	-24 32 15.83	0.28	4.34	3.55	3.27	19.9401	19.1369	18.8545	18.1376	0
2468	05 24 12.400	-24 32 55.23	82.56	84.68	88.15	5.59	99.9999	99.9999	19.9840	19.4971	0
2471	05 24 12.411	-24 31 59.93	0.14	84.40	3.50	3.36	99.9999	19.0939	18.9459	17.7775	0
2477	05 24 12.379	-24 32 29.99	0.42	4.58	3.79	3.37	20.1880	19.3690	18.9504	18.1406	0
2480	05 24 12.415	-24 30 49.13	0.46	84.40	3.62	3.16	99.9999	19.1949	18.7370	18.1610	1
2486	05 24 12.368	-24 32 01.75	0.18	84.40	3.72	3.54	99.9999	19.3080	19.1197	99.9999	0
2488	05 24 12.426	-24 29 11.56	0.44	84.40	4.85	4.41	99.9999	20.4242	19.9896	19.4002	0
2494	05 24 12.329	-24 32 51.22	0.32	84.40	4.34	4.02	99.9999	19.9251	19.6033	19.1042	0
2495	05 24 12.353	-24 31 41.32	0.66	2.92	2.23	1.56	18.5195	17.7909	17.1381	99.9999	0
2500	05 24 12.312	-24 33 15.28	0.56	84.40	5.33	4.77	99.9999	20.8980	20.3478	99.9999	0
2506	05 24 12.333	-24 31 32.28	0.49	0.75	-0.12	-0.61	16.3515	15.4574	14.9717	13.9964	0
2507	05 24 12.328	-24 31 35.09	0.05	84.39	1.89	1.84	99.9999	17.4826	17.4251	99.9999	0
2510	05 24 12.341	-24 30 54.38	0.51	84.40	4.20	3.69	99.9999	19.7712	19.2650	18.3982	0
2511	05 24 12.254	-24 34 23.35	81.52	84.67	88.10	6.58	99.9999	99.9999	20.9900	20.3032	0
2515	05 24 12.317	-24 30 51.65	0.64	4.26	3.76	3.12	19.8605	19.3273	18.6986	17.9687	1
2517	05 24 12.251	-24 33 32.68	0.56	84.40	5.21	4.64	99.9999	20.7784	20.2220	99.9999	0
2518	05 24 12.314	-24 30 48.93	0.78	84.40	4.73	3.95	99.9999	20.2859	19.5204	18.4633	1
2519	05 24 12.363	-24 28 41.67	0.45	84.40	4.17	3.73	99.9999	19.7502	19.3057	18.6628	0
2520	05 24 12.308	-24 31 03.21	0.95	1.55	0.66	-0.29	17.1530	16.2118	15.2827	99.9999	0
2523	05 24 12.250	-24 33 23.31	0.73	84.40	5.35	4.62	99.9999	20.9122	20.1991	99.9999	0
2531	05 24 12.284	-24 31 02.46	0.03	2.08	0.53	0.50	17.6810	16.1282	16.0868	14.1795	1
2533	05 24 12.262	-24 31 56.12	0.24	84.40	3.74	3.50	99.9999	19.3226	19.0788	99.9999	0
2536	05 24 12.270	-24 31 20.65	0.46	84.40	1.88	1.43	99.9999	17.4556	17.0049	16.1521	0
2537	05 24 12.285	-24 30 37.03	0.49	4.07	3.60	3.11	19.6756	19.1713	18.6848	17.9310	1
2538	05 24 12.284	-24 30 39.08	0.63	4.06	3.31	2.69	19.6675	18.8805	18.2634	17.6603	3
2540	05 24 12.240	-24 32 32.29	82.46	84.68	88.15	5.69	99.9999	99.9999	20.0860	19.6535	0
2544	05 24 12.300	-24 29 36.53	0.44	84.40	5.32	4.88	99.9999	20.8938	20.4556	19.8474	0
2555	05 24 12.262	-24 30 17.32	0.50	84.40	5.20	4.70	99.9999	20.7735	20.2807	20.0473	0
2561	05 24 12.248	-24 30 29.67	0.32	84.40	4.49	4.17	99.9999	20.0733	19.7543	18.7062	0
2564	05 24 12.210	-24 31 44.12	0.42	3.35	2.45	2.03	18.9569	18.0233	17.6073	16.8144	0
2566	05 24 12.247	-24 29 58.96	82.53	5.48	88.15	5.62	20.8060	99.9999	20.0180	19.3352	0
2567	05 24 12.132	-24 34 53.94	82.21	84.68	88.13	5.92	99.9999	99.9999	20.3240	19.6560	0
2568	05 24 12.191	-24 32 20.99	0.31	84.40	4.00	3.69	99.9999	19.5816	19.2760	99.9999	1
2569	05 24 12.219	-24 31 06.61	0.38	3.13	2.25	1.86	18.7336	17.8239	17.4446	16.1983	0
2570	05 24 12.171	-24 33 09.22	81.46	84.67	88.10	6.64	99.9999	99.9999	21.0490	20.1258	0
2578	05 24 12.154	-24 33 12.28	82.87	84.68	88.16	5.29	99.9999	99.9999	19.6840	18.8419	0
2579	05 24 12.184	-24 31 50.96	0.43	1.40	0.68	0.25	17.0056	16.2532	15.8265	15.1640	1
2581	05 24 12.219	-24 30 19.05	82.31	84.68	88.14	5.83	99.9999	99.9999	20.2260	20.0348	0
2589	05 24 12.156	-24 32 36.78	0.41	4.50	3.86	3.45	20.1060	19.4336	19.0311	18.1830	0
2591	05 24 12.167	-24 31 42.71	0.46	2.53	1.75	1.28	18.1356	17.3211	16.8632	16.0526	0
2593	05 24 12.127	-24 33 13.27	82.80	84.68	88.16	5.36	99.9999	99.9999	19.7580	19.6292	0
2594	05 24 12.161	-24 31 37.84	0.15	84.40	1.46	1.31	99.9999	17.0513	16.8970	15.7255	0
2595	05 24 12.185	-24 30 34.32	82.16	84.68	88.13	5.97	99.9999	99.9999	20.3700	20.2590	0
2598	05 24 12.192	-24 30 15.43	0.76	84.40	5.30	4.53	99.9999	20.8597	20.1098	19.6874	0
2602	05 24 12.155	-24 31 14.46	0.01	1.62	1.32	1.31	17.2285	16.9133	16.8943	16.5881	0
2603	05 24 12.158	-24 30 37.65	1.25	84.40	4.93	3.68	99.9999	20.4697	19.2456	18.5741	1
2607	05 24 12.127	-24 31 35.47	-0.04	1.09	0.04	0.08	16.6965	15.6418	15.6694	15.4917	0
2612	05 24 12.137	-24 31 01.90	0.32	3.22	2.39	2.06	18.8283	17.9666	17.6454	99.9999	0
2614	05 24 12.108	-24 32 07.70	0.44	84.40	3.95	3.51	99.9999	19.5282	19.0936	99.9999	1
2615	05 24 12.120	-24 31 34.21	0.34	1.15	0.30	-0.03	16.7511	15.8832	15.5477	14.3290	0
2617	05 24 12.113	-24 31 45.27	0.14	1.74	0.83	0.69	17.3424	16.4237	16.2739	16.0166	0
2619	05 24 12.076	-24 33 06.85	81.57	84.67	88.11	6.54	99.9999	99.9999	20.9460	20.6816	0
2625	05 24 12.107	-24 31 18.05	0.67	1.95	0.83	0.16	17.5541	16.3923	15.7332	14.7574	0
2627	05 24 12.140	-24 29 51.70	0.67	84.40	4.65	3.99	99.9999	20.2198	19.5639	19.1068	0
2628	05 24 12.058	-24 33 16.96	0.55	84.40	4.85	4.30	99.9999	20.4214	19.8757	19.4227	0
2631	05 24 12.103	-24 30 39.41	0.47	4.15	3.73	3.25	19.7524	19.3000	18.8304	18.1314	0
2638	05 24 12.051	-24 32 21.55	0.38	4.59	4.02	3.63	20.1966	19.5939	19.2146	18.5233	1
2639	05 24 12.017	-24 33 44.63	0.60	4.73	3.99	3.39	20.3311	19.5565	18.9698	18.1576	1
2640	05 24 12.064	-24 31 41.11	1.04	1.19	-0.16	-1.19	16.7868	15.3925	14.3794	13.2313	0
2641	05 24 12.082	-24 30 50.88	0.30	84.40	3.70	3.40	99.9999	19.2795	18.9828	99.9999	0
2644	05 24 12.077	-24 30 45.43	84.39	84.68	88.23	3.84	99.9999	99.9999	18.2090	17.2037	0
2650	05 24 12.068	-24 30 57.07	0.04	2.63	2.41	2.37	18.2391	18.0039	17.9598	99.9999	0
2657	05 24 12.060	-24 30 26.92	0.69	5.60	4.99	4.30	21.2029	20.5582	19.8777	19.0201	0
2660	05 24 12.076	-24 29 28.77	0.45	4.48	3.88	3.44	20.0875	19.4558	19.0148	18.5706	1
2665	05 24 12.047	-24 30 23.20	0.58	5.03	4.72	4.14	20.6289	20.2899	19.7175	18.8749	1
2667	05 24 12.007	-24 31 51.01	0.41	84.40	3.28	2.86	99.9999	18.8525	18.4421	99.9999	0
2668	05 24 12.031	-24 30 46.69	0.13	84.40	3.47	3.33	99.9999	19.0548	18.9167	17.5833	1
2669	05 24 12.027	-24 30 38.56	0.42	84.40	4.09	3.67	99.9999	19.6675	19.2463	18.6661	1
2670	05 24 12.001	-24 31 31.87	0.44	2.01	1.26	0.82	17.6102	16.8312	16.3947	15.8457	0
2672	05 24 12.041	-24 29 45.22	0.49	84.40	4.43	3.94	99.9999	20.0055	19.5225	18.8719	0
2676	05 24 11.965	-24 32 30.94	0.08	84.39	3.82	3.73	99.9999	19.4103	19.3188	18.3889	1
2678	05 24 11.944	-24 33 09.60	82.56	84.68	88.15	5.59	99.9999	99.9999	19.9850	19.6316	0
2681	05 24 12.063	-24 27 32.26	0.45	84.40	5.03	4.58	99.9999	20.6024	20.1597	99.9999	0
2685	05 24 11.972	-24 31 07.89	0.49	3.68	2.88	2.39	19.2848	18.4580	17.9688	99.9999	0
2688	05 24 11.976	-24 30 46.97	0.54	3.42	3.10	2.56	19.0221	18.6736	18.1387	99.9999	1
2692	05 24 11.973	-24 30 41.01	0.57	4.15	3.76	3.18	19.7532	19.3257	18.7623	18.0802	0
2696	05 24 11.924	-24 32 15.40	0.91	4.43	4.07	3.16	20.0306	19.6266	18.7369	18.1957	1
2699	05 24 11.956	-24 30 43.45	1.03	84.40	4.80	3.78	99.9999	20.3504	19.3462	18.6711	1
2704	05 24 12.050	-24 26 28.70	0.37	84.40	5.29	4.92	99.9999	20.8646	20.4962	19.6094	0
2705	05 24 11.917	-24 32 09.36	0.54	3.72	3.10	2.57	19.3248	18.6759	18.1446	17.2891	0
2706	05 24 11.926	-24 31 45.21	0.70	2.66	1.84	1.14	18.2586	17.3995	16.7118	15.8719	0
2707	05 24 11.911	-24 32 23.18	84.86	84.69	88.25	3.40	99.9999	99.9999	17.7610	16.8962	0
2708	05 24 11.936	-24 31 12.36	0.68	3.51	2.75	2.07	19.1110	18.3153	17.6454	16.6734	0
2710	05 24 11.923	-24 31 41.23	0.35	84.40	2.02	1.67	99.9999	17.5993	17.2489	99.9999	0
2712	05 24 11.949	-24 30 20.60	83.11	4.43	88.17	5.07	19.7500	99.9999	19.4570	99.9999	0
2713	05 24 11.925	-24 31 15.99	0.51	2.32	1.57	1.05	17.9250	17.1393	16.6322	99.9999	0
2718	05 24 11.897	-24 31 51.69	0.52	2.45	2.62	2.10	18.0577	18.1953	17.6784	99.9999	0
2721	05 24 11.900	-24 31 37.28	0.42	2.11	1.43	1.00	17.7181	17.0019	16.5824	15.6974	0
2723	05 24 11.928	-24 30 13.16	0.53	84.40	4.31	3.78	99.9999	19.8826	19.3593	18.5615	0
2724	05 24 11.899	-24 31 25.17	85.82	84.69	88.30	2.48	99.9999	99.9999	16.8250	15.6535	0
2726	05 24 11.872	-24 32 28.72	82.55	84.68	88.15	5.60	99.9999	99.9999	19.9960	19.0867	0
2727	05 24 11.894	-24 31 26.16	-0.26	84.39	0.27	0.53	99.9999	15.8764	16.1172	99.9999	0
2729	05 24 11.826	-24 34 09.78	0.48	5.20	4.80	4.32	20.7987	20.3735	19.8995	19.1905	0
2730	05 24 11.834	-24 33 46.49	82.33	84.68	88.14	5.81	99.9999	99.9999	20.2060	19.8754	0
2733	05 24 11.905	-24 30 37.98	1.03	4.99	4.76	3.73	20.5890	20.3121	19.3052	18.8062	1
2735	05 24 11.864	-24 32 02.10	86.19	2.77	88.31	2.13	18.0770	99.9999	16.4730	15.3540	0
2739	05 24 11.870	-24 31 14.64	0.73	1.41	0.40	-0.33	17.0113	15.9656	15.2484	14.4435	0
2743	05 24 11.867	-24 31 01.53	0.42	4.29	3.83	3.41	19.8938	19.4053	18.9903	99.9999	0
2744	05 24 11.852	-24 31 31.73	0.54	0.47	-0.50	-1.05	16.0753	15.0683	14.5308	13.6217	0
2745	05 24 11.864	-24 30 58.17	0.52	3.53	2.83	2.32	19.1292	18.4061	17.8972	17.0431	0
2753	05 24 11.845	-24 30 52.37	0.29	4.14	3.39	3.10	19.7438	18.9764	18.6838	17.7638	0
2755	05 24 11.851	-24 30 29.57	83.67	84.68	88.20	4.53	99.9999	99.9999	18.9150	17.9641	0
2756	05 24 11.819	-24 31 42.65	-0.21	1.44	0.54	0.74	17.0485	16.1407	16.3322	99.9999	0
2757	05 24 11.753	-24 34 21.61	82.33	5.60	88.14	5.81	20.9210	99.9999	20.2080	19.7685	0
2762	05 24 11.810	-24 31 20.17	0.70	1.26	0.33	-0.37	16.8588	15.8952	15.2049	14.2699	0
2766	05 24 11.785	-24 32 09.50	0.67	84.40	4.05	3.37	99.9999	19.6112	18.9491	18.3483	0
2768	05 24 11.780	-24 31 55.07	0.43	4.19	2.94	2.52	19.7953	18.5185	18.0955	16.8622	0
2773	05 24 11.782	-24 31 06.38	84.66	84.69	88.25	3.58	99.9999	99.9999	17.9510	17.0763	0
2774	05 24 11.759	-24 31 56.93	0.29	3.76	3.14	2.85	19.3678	18.7214	18.4288	17.3950	0
2778	05 24 11.751	-24 31 52.53	0.25	84.40	2.85	2.60	99.9999	18.4316	18.1780	99.9999	0
2779	05 24 11.759	-24 31 23.92	0.44	1.77	0.92	0.47	17.3724	16.4929	16.0528	99.9999	0
2780	05 24 11.783	-24 30 15.30	82.71	5.33	88.16	5.44	20.6530	99.9999	19.8370	99.9999	0
2783	05 24 11.716	-24 32 25.38	0.71	4.58	4.01	3.30	20.1785	19.5765	18.8790	99.9999	1
2790	05 24 11.715	-24 32 05.91	0.50	3.20	2.34	1.84	18.7989	17.9118	17.4199	16.4553	0
2791	05 24 11.759	-24 30 09.90	0.28	84.40	4.18	3.90	99.9999	19.7584	19.4814	18.8200	0
2799	05 24 11.715	-24 31 35.38	0.65	0.63	-0.16	-0.81	16.2333	15.4074	14.7688	13.9833	0
2800	05 24 11.707	-24 31 51.13	0.23	1.67	0.57	0.35	17.2756	16.1601	15.9315	15.5499	0
2803	05 24 11.694	-24 31 59.52	-0.16	2.37	2.00	2.16	17.9768	17.6044	17.7511	16.8832	0
2806	05 24 11.672	-24 32 49.40	0.43	4.43	3.89	3.46	20.0323	19.4655	19.0425	18.3167	3
2807	05 24 11.736	-24 29 54.62	0.51	84.40	4.60	4.08	99.9999	20.1681	19.6600	18.8427	0
2810	05 24 11.708	-24 30 51.80	0.30	4.07	3.22	2.92	19.6724	18.8032	18.4991	17.6935	0
2813	05 24 11.666	-24 32 26.73	0.73	84.40	4.98	4.25	99.9999	20.5448	19.8272	99.9999	1
2823	05 24 11.635	-24 32 34.43	0.97	84.40	5.62	4.65	99.9999	21.1709	20.2230	19.6223	0
2824	05 24 11.680	-24 30 34.64	0.64	84.40	5.07	4.42	99.9999	20.6320	19.9995	99.9999	0
2827	05 24 11.671	-24 30 49.79	0.42	4.26	3.77	3.35	19.8681	19.3469	18.9274	18.1473	0
2829	05 24 11.639	-24 32 09.05	83.60	84.68	88.20	4.59	99.9999	99.9999	18.9760	18.1112	0
2833	05 24 11.664	-24 30 46.56	0.28	4.33	3.58	3.30	19.9340	19.1581	18.8775	18.1319	0
2837	05 24 11.592	-24 33 31.67	82.30	84.68	88.14	5.84	99.9999	99.9999	20.2390	19.7659	0
2839	05 24 11.657	-24 30 27.31	0.46	4.35	3.82	3.36	19.9534	19.3974	18.9421	99.9999	0
2840	05 24 11.631	-24 31 32.91	0.00	84.39	0.91	0.91	99.9999	16.5071	16.4962	99.9999	0
2842	05 24 11.629	-24 31 23.72	0.08	1.28	0.23	0.15	16.8873	15.8188	15.7317	99.9999	0
2844	05 24 11.617	-24 31 47.77	0.14	1.78	0.75	0.61	17.3822	16.3373	16.1938	15.9781	0
2845	05 24 11.646	-24 30 23.13	0.57	84.40	4.26	3.69	99.9999	19.8271	19.2680	18.2380	0
2848	05 24 11.559	-24 33 53.80	0.39	84.40	3.91	3.53	99.9999	19.4910	19.1066	18.7833	1
2851	05 24 11.619	-24 31 11.45	0.63	2.74	2.03	1.40	18.3438	17.5961	16.9755	16.1873	0
2858	05 24 11.581	-24 32 11.14	0.32	4.97	4.24	3.92	20.5705	19.8213	19.4975	18.5273	1
2859	05 24 11.639	-24 29 41.72	0.49	84.40	5.57	5.08	99.9999	21.1387	20.6575	99.9999	0
2861	05 24 11.664	-24 28 34.95	81.59	84.67	88.11	6.52	99.9999	99.9999	20.9290	20.5360	0
2864	05 24 11.622	-24 29 57.46	0.36	4.35	3.65	3.28	19.9526	19.2246	18.8632	18.2692	1
2865	05 24 11.606	-24 30 30.24	0.35	84.40	3.60	3.25	99.9999	19.1774	18.8279	18.0601	0
2868	05 24 11.596	-24 30 43.81	0.54	4.11	3.27	2.73	19.7100	18.8406	18.3067	17.6717	0
2870	05 24 11.559	-24 32 15.87	0.06	84.39	4.27	4.21	99.9999	19.8657	19.7983	18.8204	1
2871	05 24 11.590	-24 30 53.25	0.41	84.40	3.44	3.03	99.9999	19.0139	18.6080	17.7353	0
2872	05 24 11.593	-24 30 39.43	0.15	3.93	3.08	2.93	19.5298	18.6727	18.5131	17.9202	0
2878	05 24 11.562	-24 31 41.10	0.16	1.58	0.54	0.38	17.1859	16.1255	15.9632	15.2881	0
2879	05 24 11.548	-24 32 17.02	82.50	84.68	88.15	5.65	99.9999	99.9999	20.0430	19.0169	0
2884	05 24 11.563	-24 31 16.72	0.53	2.25	1.47	0.94	17.8573	17.0446	16.5205	15.4366	0
2887	05 24 11.541	-24 31 57.39	84.01	4.08	88.22	4.20	19.3930	99.9999	18.5800	99.9999	0
2888	05 24 11.542	-24 31 54.24	0.17	1.76	0.73	0.56	17.3615	16.3210	16.1435	15.8233	0
2891	05 24 11.585	-24 29 49.54	82.07	84.68	88.13	6.06	99.9999	99.9999	20.4620	19.6259	0
