# M56 E(B-V)=0.26, (m-M)_0 = 15.68
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
10101	19 16 44.327	+30 21 14.57	84.62	84.32	90.65	6.03	99.9999	99.9999	19.4146	18.4911	0
10104	19 17 22.816	+30 09 12.66	84.43	84.32	90.63	6.21	99.9999	99.9999	19.5956	18.3894	0
10106	19 17 00.375	+30 17 52.16	84.25	84.32	90.62	6.37	99.9999	99.9999	19.7636	18.3234	0
10109	19 17 27.584	+30 03 06.08	84.57	84.32	90.64	6.07	99.9999	99.9999	19.4559	18.4264	0
10110	19 16 04.299	+30 20 12.70	84.43	84.32	90.63	6.20	99.9999	99.9999	19.5916	18.3433	0
10111	19 17 27.519	+30 05 06.09	0.45	83.78	4.22	3.78	99.9999	20.1546	19.4850	18.4297	2
10113	19 17 02.715	+30 02 53.89	84.10	84.32	90.61	6.50	99.9999	99.9999	19.9016	18.2082	0
10114	19 16 59.084	+30 14 41.95	84.48	84.32	90.64	6.15	99.9999	99.9999	19.5416	18.3849	0
10118	19 15 51.793	+30 13 31.95	84.57	84.32	90.64	6.07	99.9999	99.9999	19.4606	18.4506	0
10119	19 17 10.856	+30 15 30.94	84.19	84.32	90.61	6.42	99.9999	99.9999	19.8206	18.3079	0
10123	19 17 11.247	+30 04 02.56	84.55	84.32	90.64	6.09	99.9999	99.9999	19.4746	18.4225	0
10124	19 17 09.735	+30 00 51.21	83.90	84.32	90.59	6.69	99.9999	99.9999	20.0976	18.2954	0
10127	19 16 52.863	+30 02 49.28	83.84	84.32	90.59	6.75	99.9999	99.9999	20.1516	18.2742	0
10128	19 17 00.964	+30 15 51.63	84.07	84.32	90.60	6.54	99.9999	99.9999	19.9376	18.3144	0
10129	19 16 35.269	+30 10 16.30	0.46	83.78	4.20	3.74	99.9999	20.1315	19.4477	18.5088	1
10131	19 16 54.410	+30 17 27.64	84.50	84.32	90.64	6.14	99.9999	99.9999	19.5283	18.4299	0
10135	19 16 34.889	+30 10 07.45	84.73	84.32	90.65	5.93	99.9999	99.9999	19.3076	18.5202	0
10138	19 16 24.090	+30 16 16.49	84.46	84.32	90.63	6.18	99.9999	99.9999	19.5666	18.4145	0
10139	19 17 28.731	+30 02 57.98	0.34	83.78	4.04	3.70	99.9999	19.9812	19.4119	18.5057	2
10140	19 16 31.831	+30 11 18.88	84.60	84.32	90.64	6.05	99.9999	99.9999	19.4326	18.5144	0
10141	19 15 45.249	+30 14 37.01	83.97	84.32	90.60	6.62	99.9999	99.9999	20.0246	18.3307	0
10142	19 17 20.797	+30 18 07.88	84.23	84.32	90.62	6.38	99.9999	99.9999	19.7806	18.3868	0
10143	19 16 29.299	+30 00 41.14	84.23	84.32	90.62	6.39	99.9999	99.9999	19.7856	18.3917	0
10149	19 17 21.195	+30 16 01.20	84.20	84.32	90.61	6.42	99.9999	99.9999	19.8136	18.1958	0
10153	19 16 53.550	+30 06 06.12	83.49	84.32	90.56	7.06	99.9999	99.9999	20.4796	18.3759	0
10154	19 16 35.678	+30 10 08.64	0.30	83.78	4.11	3.81	99.9999	20.0579	19.5256	18.4606	1
10155	19 17 20.703	+30 04 49.52	84.50	84.32	90.64	6.14	99.9999	99.9999	19.5246	18.4092	0
10157	19 16 52.648	+30 05 42.48	84.36	84.32	90.63	6.27	99.9999	99.9999	19.6586	18.3236	0
10160	19 16 57.914	+30 19 38.10	84.14	84.32	90.61	6.47	99.9999	99.9999	19.8716	18.3040	0
10162	19 16 10.152	+30 01 23.15	0.64	83.78	4.37	3.73	99.9999	20.2873	19.4325	18.4500	2
10165	19 16 35.503	+30 11 50.99	0.50	83.78	4.23	3.73	99.9999	20.1559	19.4340	18.5052	1
10166	19 16 04.940	+30 00 18.67	84.44	84.32	90.63	6.19	99.9999	99.9999	19.5826	18.4156	0
10167	19 16 25.671	+30 12 12.78	84.36	84.32	90.63	6.27	99.9999	99.9999	19.6606	18.3635	0
10172	19 15 55.390	+30 02 34.39	0.57	83.78	4.38	3.81	99.9999	20.3062	19.5167	18.4200	2
10173	19 17 06.401	+30 20 48.07	84.27	84.32	90.62	6.35	99.9999	99.9999	19.7396	18.1099	0
10174	19 16 45.562	+30 17 31.96	84.20	84.32	90.61	6.41	99.9999	99.9999	19.8076	18.3505	0
10175	19 15 42.054	+30 09 28.88	84.22	84.32	90.61	6.40	99.9999	99.9999	19.7946	18.3558	0
10178	19 15 44.182	+29 59 14.82	84.31	84.32	90.62	6.31	99.9999	99.9999	19.7086	18.3472	0
10179	19 15 51.454	+30 15 29.78	84.64	84.32	90.65	6.01	99.9999	99.9999	19.3906	18.5703	0
10183	19 17 10.353	+30 06 55.81	84.03	84.32	90.60	6.57	99.9999	99.9999	19.9706	18.3538	0
10186	19 17 17.775	+30 01 15.18	83.95	84.32	90.59	6.65	99.9999	99.9999	20.0496	18.3593	0
10187	19 16 10.833	+30 17 45.77	84.61	84.32	90.65	6.04	99.9999	99.9999	19.4206	18.4892	0
10190	19 16 00.172	+30 16 54.99	84.53	84.32	90.64	6.11	99.9999	99.9999	19.4986	18.4062	0
10191	19 15 50.947	+30 05 01.82	0.32	83.78	4.08	3.76	99.9999	20.0212	19.4699	18.5979	2
10192	19 16 16.795	+30 01 16.65	83.58	84.32	90.57	6.98	99.9999	99.9999	20.3966	18.3190	0
10195	19 16 53.113	+30 03 23.54	84.32	84.32	90.62	6.30	99.9999	99.9999	19.6956	18.3183	0
10197	19 16 38.013	+30 14 20.95	83.46	84.32	90.56	7.09	99.9999	99.9999	20.5106	18.3102	0
10198	19 16 33.783	+30 11 24.50	0.69	83.78	4.40	3.71	99.9999	20.3104	19.4079	18.5539	3
10200	19 16 01.164	+30 17 33.99	84.57	84.32	90.64	6.07	99.9999	99.9999	19.4566	18.4783	0
10201	19 16 21.387	+29 59 41.54	84.05	84.32	90.60	6.55	99.9999	99.9999	19.9556	18.2112	0
10202	19 17 19.962	+30 01 45.86	84.59	84.32	90.64	6.06	99.9999	99.9999	19.4426	18.4858	0
10207	19 17 20.944	+30 03 21.95	84.01	84.32	90.60	6.59	99.9999	99.9999	19.9896	18.3252	0
10210	19 15 56.681	+30 19 01.13	0.18	83.78	4.01	3.83	99.9999	19.9669	19.5447	18.5445	2
10211	19 16 17.377	+30 00 54.59	0.68	83.78	4.49	3.81	99.9999	20.4035	19.5149	18.3644	2
10212	19 16 53.959	+30 00 11.49	84.23	84.32	90.62	6.39	99.9999	99.9999	19.7815	18.3957	0
10214	19 16 37.506	+30 10 52.80	0.26	83.78	4.02	3.76	99.9999	19.9704	19.4773	18.9958	1
10219	19 17 13.960	+30 05 49.55	84.34	84.32	90.62	6.29	99.9999	99.9999	19.6806	18.3549	0
10220	19 16 26.191	+30 13 04.88	83.47	84.32	90.56	7.09	99.9999	99.9999	20.5046	18.4047	0
10228	19 17 10.083	+30 09 11.25	84.35	84.32	90.63	6.27	99.9999	99.9999	19.6656	18.3940	0
10229	19 15 44.505	+30 04 50.78	84.25	84.32	90.62	6.37	99.9999	99.9999	19.7626	18.4169	0
10232	19 16 36.078	+30 11 18.63	84.36	84.32	90.63	6.27	99.9999	99.9999	19.6596	18.4166	0
10233	19 17 25.484	+30 16 12.75	84.70	84.32	90.65	5.95	99.9999	99.9999	19.3356	18.7653	0
10236	19 17 24.126	+30 12 45.10	84.34	84.32	90.62	6.29	99.9999	99.9999	19.6816	18.4018	0
10237	19 15 53.051	+30 05 14.13	84.48	84.32	90.64	6.16	99.9999	99.9999	19.5480	18.4089	0
10238	19 15 50.656	+30 06 06.45	0.69	83.78	4.38	3.69	99.9999	20.2973	19.3956	18.4789	2
10239	19 16 22.035	+29 59 47.53	0.48	83.78	4.30	3.82	99.9999	20.2257	19.5234	18.4334	2
10241	19 15 57.498	+30 09 32.95	84.59	84.32	90.64	6.05	99.9999	99.9999	19.4374	18.4790	0
10242	19 17 03.867	+30 00 08.65	0.46	83.78	4.29	3.83	99.9999	20.2258	19.5406	18.4330	2
10246	19 15 45.240	+30 10 44.60	0.70	83.78	4.39	3.70	99.9999	20.3066	19.3995	18.4838	2
10247	19 15 47.874	+30 04 55.30	0.73	83.78	4.42	3.69	99.9999	20.3316	19.3939	18.5159	2
10248	19 16 26.735	+30 18 18.17	84.25	84.32	90.62	6.37	99.9999	99.9999	19.7666	18.2872	0
10251	19 16 32.181	+30 14 47.16	83.93	84.32	90.59	6.66	99.9999	99.9999	20.0646	18.3777	0
10252	19 16 18.111	+30 13 15.12	84.62	84.32	90.65	6.02	99.9999	99.9999	19.4076	18.4814	0
10254	19 17 28.408	+30 10 02.94	0.69	83.78	4.56	3.87	99.9999	20.4779	19.5714	18.3434	2
10261	19 17 14.980	+30 21 36.83	0.66	83.78	4.22	3.56	99.9999	20.1385	19.2652	18.6685	2
10262	19 16 25.880	+29 59 21.55	84.41	84.32	90.63	6.22	99.9999	99.9999	19.6146	18.4092	0
10263	19 16 41.135	+30 21 09.57	84.60	84.32	90.64	6.04	99.9999	99.9999	19.4296	18.5917	0
10265	19 15 57.125	+30 07 28.12	84.60	84.32	90.64	6.04	99.9999	99.9999	19.4296	18.4866	0
10267	19 16 50.435	+30 07 17.53	83.61	84.32	90.57	6.95	99.9999	99.9999	20.3666	18.3745	0
10268	19 16 55.663	+30 10 57.63	84.35	84.32	90.63	6.28	99.9999	99.9999	19.6690	18.3646	0
10269	19 17 05.714	+30 10 46.70	84.42	84.32	90.63	6.21	99.9999	99.9999	19.5966	18.4191	0
10271	19 16 31.833	+30 10 52.80	0.39	83.78	4.06	3.66	99.9999	19.9945	19.3729	18.6670	1
10273	19 16 52.001	+30 14 45.36	84.48	84.32	90.64	6.15	99.9999	99.9999	19.5436	18.4424	0
10274	19 17 24.595	+30 12 37.57	84.63	84.32	90.65	6.02	99.9999	99.9999	19.4006	18.5863	0
10275	19 16 18.244	+30 03 16.29	84.17	84.32	90.61	6.44	99.9999	99.9999	19.8406	18.4104	0
10277	19 15 57.194	+30 10 05.41	84.41	84.32	90.63	6.22	99.9999	99.9999	19.6126	18.3910	0
10279	19 17 23.273	+30 05 59.12	84.38	84.32	90.63	6.25	99.9999	99.9999	19.6396	18.3968	0
10282	19 17 11.837	+30 14 04.66	84.32	84.32	90.62	6.30	99.9999	99.9999	19.6958	18.3839	0
10284	19 16 30.036	+30 06 58.98	83.92	84.32	90.59	6.67	99.9999	99.9999	20.0716	18.2854	0
10285	19 15 43.934	+30 12 36.44	84.53	84.32	90.64	6.11	99.9999	99.9999	19.4996	18.4651	0
10286	19 16 52.561	+30 16 04.84	83.33	84.32	90.55	7.22	99.9999	99.9999	20.6376	18.3716	0
10289	19 17 00.957	+30 03 02.45	84.44	84.32	90.63	6.19	99.9999	99.9999	19.5816	18.3627	0
10291	19 17 14.493	+30 02 27.65	0.58	83.78	4.32	3.74	99.9999	20.2459	19.4455	18.4896	2
10294	19 16 28.954	+30 10 32.03	0.38	83.78	4.08	3.71	99.9999	20.0224	19.4185	18.7498	1
10295	19 16 04.386	+30 14 47.61	84.66	84.32	90.65	5.99	99.9999	99.9999	19.3746	18.5386	0
10298	19 17 26.491	+30 03 54.21	0.55	83.78	4.39	3.84	99.9999	20.3139	19.5441	18.3981	2
10303	19 16 47.028	+30 00 22.70	84.19	84.32	90.61	6.42	99.9999	99.9999	19.8176	18.4277	0
10305	19 17 12.939	+30 01 10.09	84.37	84.32	90.63	6.26	99.9999	99.9999	19.6516	18.4044	0
10307	19 17 04.888	+30 08 47.31	84.45	84.32	90.63	6.19	99.9999	99.9999	19.5766	18.4116	0
10308	19 17 02.084	+30 02 04.60	0.74	83.78	4.51	3.77	99.9999	20.4192	19.4718	18.4558	2
10310	19 16 31.711	+30 10 50.08	0.01	83.78	3.96	3.95	99.9999	19.9283	19.6738	18.5407	1
10314	19 17 26.570	+30 12 23.90	84.48	84.32	90.64	6.15	99.9999	99.9999	19.5426	18.4262	0
10315	19 16 45.615	+30 17 01.53	83.67	84.32	90.57	6.90	99.9999	99.9999	20.3156	18.3197	0
10316	19 16 51.111	+30 15 39.46	83.89	84.32	90.59	6.70	99.9999	99.9999	20.1056	18.3502	0
10317	19 17 01.092	+30 04 18.68	84.61	84.32	90.65	6.04	99.9999	99.9999	19.4226	18.5236	0
10319	19 15 48.077	+30 09 00.16	84.44	84.32	90.63	6.19	99.9999	99.9999	19.5786	18.4586	0
10320	19 17 17.017	+30 04 05.87	84.19	84.32	90.61	6.42	99.9999	99.9999	19.8196	18.3754	0
10322	19 17 18.506	+30 01 34.45	84.47	84.32	90.63	6.17	99.9999	99.9999	19.5576	18.4342	0
10325	19 17 22.823	+30 07 09.59	84.27	84.32	90.62	6.35	99.9999	99.9999	19.7437	18.2784	0
10326	19 16 39.635	+30 10 36.41	0.55	83.78	4.24	3.70	99.9999	20.1687	19.4022	18.9363	1
10327	19 17 08.105	+30 00 41.41	84.48	84.32	90.64	6.15	99.9999	99.9999	19.5426	18.4402	0
10330	19 15 51.518	+30 06 02.16	84.00	84.32	90.60	6.59	99.9999	99.9999	19.9966	18.4175	0
10335	19 17 09.626	+30 06 18.09	84.40	84.32	90.63	6.23	99.9999	99.9999	19.6226	18.4194	0
10336	19 17 21.628	+30 13 50.00	84.15	84.32	90.61	6.46	99.9999	99.9999	19.8596	18.2549	0
10337	19 16 06.877	+30 11 27.42	84.35	84.32	90.63	6.27	99.9999	99.9999	19.6656	18.3956	0
10338	19 16 20.625	+30 20 39.98	84.67	84.32	90.65	5.98	99.9999	99.9999	19.3686	18.5687	0
10340	19 16 32.723	+30 10 39.22	0.58	83.78	4.30	3.72	99.9999	20.2219	19.4255	18.6503	1
10346	19 16 32.503	+30 12 21.60	0.38	83.78	4.14	3.76	99.9999	20.0818	19.4711	18.6274	3
10353	19 16 52.844	+30 03 38.82	84.40	84.32	90.63	6.23	99.9999	99.9999	19.6226	18.3141	0
10359	19 16 04.873	+30 17 02.77	84.36	84.32	90.63	6.27	99.9999	99.9999	19.6596	18.3483	0
10360	19 16 03.108	+30 01 36.15	84.50	84.32	90.64	6.14	99.9999	99.9999	19.5276	18.4645	0
10362	19 17 11.595	+30 19 43.70	84.61	84.32	90.65	6.03	99.9999	99.9999	19.4186	18.7081	0
10364	19 17 00.115	+30 09 39.17	0.26	83.78	4.02	3.76	99.9999	19.9654	19.4723	18.5967	1
10365	19 17 21.073	+30 18 46.46	84.77	84.32	90.66	5.89	99.9999	99.9999	19.2666	18.6700	0
10366	19 16 25.921	+30 11 46.38	0.07	83.78	3.87	3.80	99.9999	19.8311	19.5170	18.7698	1
10367	19 17 26.967	+30 14 07.59	84.38	84.32	90.63	6.25	99.9999	99.9999	19.6376	18.5231	0
10369	19 15 50.653	+30 14 07.19	84.52	84.32	90.64	6.12	99.9999	99.9999	19.5036	18.4769	0
10374	19 17 01.958	+30 17 39.27	84.39	84.32	90.63	6.23	99.9999	99.9999	19.6256	18.4044	0
10375	19 17 16.743	+30 01 01.65	84.52	84.32	90.64	6.12	99.9999	99.9999	19.5096	18.4849	0
10377	19 17 15.041	+30 10 44.26	84.38	84.32	90.63	6.25	99.9999	99.9999	19.6436	18.3638	0
10378	19 17 26.700	+30 12 49.91	84.28	84.32	90.62	6.34	99.9999	99.9999	19.7346	18.4319	0
10379	19 16 59.867	+29 59 30.34	83.19	84.31	90.54	7.34	99.9999	99.9999	20.7646	18.4673	0
10380	19 15 50.927	+30 03 38.58	0.54	83.78	4.28	3.74	99.9999	20.2095	19.4462	18.5687	2
10381	19 16 39.390	+30 10 28.63	0.37	83.78	4.15	3.78	99.9999	20.0859	19.4904	18.5993	3
10383	19 16 30.935	+30 11 17.13	0.22	83.78	3.97	3.75	99.9999	19.9209	19.4671	18.6633	1
10384	19 16 09.415	+30 08 29.73	0.83	83.78	4.62	3.80	99.9999	20.5267	19.4931	18.4218	1
10386	19 17 03.734	+30 03 01.38	83.33	84.32	90.55	7.22	99.9999	99.9999	20.6406	18.4230	0
10388	19 16 30.017	+30 10 26.35	0.76	83.78	4.42	3.66	99.9999	20.3274	19.3604	18.5696	1
10390	19 16 04.227	+30 11 18.43	84.49	84.32	90.64	6.15	99.9999	99.9999	19.5373	18.4681	0
10391	19 17 01.998	+30 17 01.95	84.02	84.32	90.60	6.58	99.9999	99.9999	19.9846	18.3352	0
10396	19 16 03.604	+30 02 14.68	84.54	84.32	90.64	6.10	99.9999	99.9999	19.4847	18.4961	0
10397	19 15 40.362	+30 14 20.27	84.30	84.32	90.62	6.32	99.9999	99.9999	19.7186	18.4006	0
10400	19 16 22.516	+30 20 48.32	84.65	84.32	90.65	6.00	99.9999	99.9999	19.3806	18.6584	0
10404	19 17 21.409	+30 18 21.31	83.71	84.32	90.58	6.87	99.9999	99.9999	20.2776	18.4205	0
10405	19 15 40.840	+30 08 51.11	84.11	84.32	90.61	6.49	99.9999	99.9999	19.8936	18.3112	0
10408	19 16 46.893	+30 21 03.27	84.55	84.32	90.64	6.10	99.9999	99.9999	19.4826	18.4973	0
10409	19 17 20.824	+30 19 42.54	0.53	83.78	4.17	3.64	99.9999	20.0924	19.3466	18.8028	2
10411	19 15 49.392	+30 04 11.44	0.73	83.78	4.29	3.56	99.9999	20.1989	19.2558	18.6200	2
10414	19 15 58.748	+30 02 45.93	84.15	84.32	90.61	6.46	99.9999	99.9999	19.8606	18.3709	0
10417	19 16 55.152	+30 05 12.49	84.30	84.32	90.62	6.32	99.9999	99.9999	19.7146	18.4298	0
10421	19 16 13.987	+30 10 39.82	84.50	84.32	90.64	6.14	99.9999	99.9999	19.5256	18.4743	0
10422	19 16 11.555	+30 16 01.32	84.34	84.32	90.62	6.29	99.9999	99.9999	19.6806	18.4510	0
10423	19 15 45.714	+30 19 32.79	84.37	84.32	90.63	6.26	99.9999	99.9999	19.6506	18.3908	0
10425	19 15 41.682	+30 15 56.25	84.30	84.32	90.62	6.32	99.9999	99.9999	19.7166	18.4264	0
10426	19 15 55.927	+30 04 03.79	0.77	83.78	4.70	3.94	99.9999	20.6099	19.6352	18.3758	2
10427	19 17 14.272	+30 07 05.45	84.31	84.32	90.62	6.31	99.9999	99.9999	19.7076	18.3208	0
10428	19 17 02.396	+30 18 43.55	84.12	84.32	90.61	6.49	99.9999	99.9999	19.8906	18.2915	0
10432	19 16 43.645	+30 21 05.03	84.64	84.32	90.65	6.01	99.9999	99.9999	19.3906	18.5474	0
10438	19 16 38.445	+30 17 30.42	84.09	84.32	90.60	6.51	99.9999	99.9999	19.9146	18.4535	0
10441	19 16 40.821	+30 02 18.31	83.92	84.32	90.59	6.67	99.9999	99.9999	20.0776	18.2902	0
10442	19 17 16.268	+30 10 33.31	84.57	84.32	90.64	6.08	99.9999	99.9999	19.4616	18.5203	0
10445	19 15 40.667	+30 17 50.68	0.87	83.78	4.81	3.94	99.9999	20.7104	19.6393	18.3157	2
10446	19 15 54.539	+30 21 35.00	84.37	84.32	90.63	6.25	99.9999	99.9999	19.6446	18.4049	0
10447	19 16 32.201	+30 11 12.29	0.45	83.78	4.00	3.55	99.9999	19.9309	19.2569	18.8707	1
10448	19 16 06.508	+30 01 01.80	83.86	84.32	90.59	6.73	99.9999	99.9999	20.1326	18.4191	0
10452	19 17 04.326	+30 01 32.04	84.48	84.32	90.64	6.16	99.9999	99.9999	19.5486	18.4235	0
10453	19 17 08.798	+30 02 41.65	84.09	84.32	90.61	6.51	99.9999	99.9999	19.9116	18.4364	0
10454	19 15 55.885	+30 04 08.63	84.32	84.32	90.62	6.30	99.9999	99.9999	19.6956	18.3182	0
10455	19 16 26.993	+30 19 02.22	83.97	84.32	90.60	6.63	99.9999	99.9999	20.0286	18.4343	0
10456	19 17 02.667	+30 22 03.57	84.58	84.32	90.64	6.06	99.9999	99.9999	19.4486	18.5513	0
10461	19 15 45.338	+30 13 13.83	84.10	84.32	90.61	6.51	99.9999	99.9999	19.9076	18.3904	0
10462	19 16 39.997	+30 01 14.10	84.50	84.32	90.64	6.14	99.9999	99.9999	19.5266	18.4879	0
10463	19 16 29.134	+30 02 18.74	84.46	84.32	90.63	6.17	99.9999	99.9999	19.5596	18.4678	0
10465	19 16 09.689	+30 02 55.99	84.53	84.32	90.64	6.11	99.9999	99.9999	19.4936	18.5138	0
10469	19 16 17.451	+30 02 52.16	84.12	84.32	90.61	6.49	99.9999	99.9999	19.8845	18.3783	0
10471	19 16 32.810	+30 12 27.83	0.82	83.78	4.60	3.78	99.9999	20.5073	19.4790	18.4690	3
10472	19 15 44.598	+30 20 24.21	84.04	84.32	90.60	6.56	99.9999	99.9999	19.9596	18.2912	0
10474	19 16 14.402	+30 00 31.13	0.55	83.78	4.28	3.72	99.9999	20.1992	19.4257	18.6212	2
10476	19 16 01.680	+30 00 54.74	0.71	83.78	4.43	3.72	99.9999	20.3383	19.4213	18.5304	2
10477	19 16 49.361	+30 21 50.27	84.20	84.32	90.61	6.41	99.9999	99.9999	19.8106	18.3453	0
10479	19 17 22.368	+30 07 01.15	84.60	84.32	90.64	6.05	99.9999	99.9999	19.4326	18.5550	0
10483	19 16 00.463	+30 02 34.20	0.48	83.78	4.25	3.77	99.9999	20.1837	19.4814	18.5296	2
10484	19 15 46.477	+30 17 52.82	0.65	83.78	4.35	3.70	99.9999	20.2674	19.4012	18.7538	2
10485	19 16 56.136	+30 00 58.77	84.55	84.32	90.64	6.09	99.9999	99.9999	19.4806	18.5133	0
10490	19 15 43.729	+30 02 43.68	0.39	83.78	4.17	3.78	99.9999	20.1103	19.4920	18.5707	2
10491	19 16 15.050	+30 03 43.06	84.38	84.32	90.63	6.25	99.9999	99.9999	19.6376	18.4405	0
10495	19 15 54.369	+30 00 14.96	83.74	84.32	90.58	6.84	99.9999	99.9999	20.2516	18.3683	0
10505	19 16 33.984	+30 10 26.29	0.47	83.78	4.34	3.86	99.9999	20.2673	19.5705	18.4901	1
10508	19 15 58.816	+30 03 55.56	83.61	84.32	90.57	6.96	99.9999	99.9999	20.3706	18.4339	0
10509	19 15 50.884	+30 06 59.70	83.59	84.32	90.57	6.97	99.9999	99.9999	20.3856	18.4379	0
10512	19 15 58.853	+30 08 45.71	83.52	84.32	90.56	7.04	99.9999	99.9999	20.4586	18.4185	0
10515	19 16 50.500	+30 14 54.03	84.10	84.32	90.61	6.50	99.9999	99.9999	19.9016	18.4143	0
10516	19 16 03.945	+30 08 25.27	84.45	84.32	90.63	6.18	99.9999	99.9999	19.5696	18.4485	0
10517	19 16 45.140	+30 21 34.53	84.71	84.32	90.65	5.94	99.9999	99.9999	19.3216	18.6940	0
10518	19 15 54.947	+30 18 43.36	0.68	83.78	4.42	3.74	99.9999	20.3335	19.4449	18.5656	2
10519	19 15 49.123	+30 08 19.56	83.12	84.31	90.53	7.41	99.9999	99.9999	20.8366	18.4897	0
10520	19 17 00.430	+30 21 10.44	84.73	84.32	90.65	5.93	99.9999	99.9999	19.3096	18.6465	0
10522	19 16 12.895	+30 03 57.26	83.66	84.32	90.57	6.91	99.9999	99.9999	20.3196	18.4264	0
10523	19 17 26.703	+30 05 11.53	84.34	84.32	90.62	6.28	99.9999	99.9999	19.6756	18.4095	0
10524	19 16 59.416	+30 22 44.75	84.53	84.32	90.64	6.11	99.9999	99.9999	19.4996	18.5782	0
10526	19 16 36.553	+30 07 16.17	84.01	84.32	90.60	6.59	99.9999	99.9999	19.9896	18.3512	0
10530	19 16 40.909	+30 15 14.22	84.16	84.32	90.61	6.45	99.9999	99.9999	19.8486	18.3190	0
10532	19 16 58.775	+30 07 12.60	84.05	84.32	90.60	6.55	99.9999	99.9999	19.9506	18.4147	0
10534	19 17 19.558	+30 16 18.99	84.27	84.32	90.62	6.35	99.9999	99.9999	19.7476	18.3829	0
10536	19 17 20.218	+30 03 00.53	84.57	84.32	90.64	6.07	99.9999	99.9999	19.4556	18.5345	0
10539	19 16 49.108	+30 07 00.60	83.88	84.32	90.59	6.71	99.9999	99.9999	20.1106	18.3725	0
10540	19 17 25.528	+30 18 39.65	84.30	84.32	90.62	6.32	99.9999	99.9999	19.7136	18.4530	0
10542	19 16 25.970	+30 12 37.99	84.00	84.32	90.60	6.59	99.9999	99.9999	19.9956	18.4453	0
10544	19 16 00.113	+30 02 27.80	0.65	83.78	4.44	3.79	99.9999	20.3527	19.4914	18.5166	2
10546	19 16 34.417	+30 07 53.43	84.11	84.32	90.61	6.50	99.9999	99.9999	19.8946	18.2324	0
10548	19 15 42.213	+30 03 10.70	84.61	84.32	90.65	6.04	99.9999	99.9999	19.4216	18.6224	0
10552	19 16 54.925	+29 59 45.10	0.62	83.78	4.34	3.72	99.9999	20.2589	19.4259	18.5941	2
10558	19 16 31.812	+30 10 39.23	0.43	83.78	4.12	3.70	99.9999	20.0585	19.4063	18.7052	1
10561	19 15 42.339	+30 18 32.55	84.63	84.32	90.65	6.01	99.9999	99.9999	19.3986	18.7442	0
10564	19 16 40.902	+29 59 47.65	0.73	83.78	4.52	3.79	99.9999	20.4278	19.4859	18.5237	2
10565	19 16 38.976	+30 11 47.80	0.51	83.78	4.25	3.74	99.9999	20.1797	19.4458	18.6751	1
10566	19 16 41.333	+30 11 28.52	84.38	84.32	90.63	6.25	99.9999	99.9999	19.6366	18.4503	0
10567	19 15 52.944	+30 00 35.54	0.51	83.78	4.38	3.87	99.9999	20.3107	19.5768	18.4706	2
10568	19 16 40.139	+30 17 02.62	84.46	84.32	90.63	6.18	99.9999	99.9999	19.5666	18.4892	0
10569	19 17 06.262	+30 18 33.56	84.24	84.32	90.62	6.37	99.9999	99.9999	19.7696	18.4445	0
10570	19 15 52.451	+30 05 22.48	0.45	83.78	4.24	3.78	99.9999	20.1691	19.4908	18.7044	2
10571	19 16 37.468	+30 11 15.37	0.51	83.78	4.15	3.64	99.9999	20.0767	19.3418	18.7435	1
10575	19 16 32.283	+30 14 24.25	84.28	84.32	90.62	6.34	99.9999	99.9999	19.7386	18.4145	0
10576	19 17 20.400	+30 08 03.19	83.53	84.32	90.56	7.03	99.9999	99.9999	20.4476	18.3856	0
10577	19 15 55.210	+30 17 50.56	0.78	83.78	4.52	3.74	99.9999	20.4299	19.4400	18.5625	2
10578	19 16 35.943	+30 21 25.88	84.42	84.32	90.63	6.21	99.9999	99.9999	19.6016	18.4636	0
10580	19 16 09.110	+30 06 07.41	84.15	84.32	90.61	6.46	99.9999	99.9999	19.8576	18.3049	0
10582	19 16 15.583	+30 17 32.11	84.35	84.32	90.63	6.27	99.9999	99.9999	19.6636	18.4099	0
10583	19 16 07.559	+30 00 42.06	0.55	83.78	4.44	3.89	99.9999	20.3609	19.5921	18.4646	2
10584	19 16 55.493	+30 13 27.50	84.26	84.32	90.62	6.35	99.9999	99.9999	19.7496	18.4686	0
10587	19 15 54.499	+30 03 25.83	0.46	83.78	4.32	3.86	99.9999	20.2527	19.5657	18.5694	2
10588	19 17 15.001	+30 03 54.19	0.33	83.78	4.13	3.81	99.9999	20.0745	19.5171	18.5727	2
10590	19 16 15.397	+30 15 24.00	84.02	84.32	90.60	6.58	99.9999	99.9999	19.9826	18.4069	0
10593	19 16 26.353	+30 12 06.51	84.18	84.32	90.61	6.43	99.9999	99.9999	19.8251	18.3835	0
10598	19 17 21.717	+30 07 18.49	0.46	83.78	4.19	3.73	99.9999	20.1223	19.4418	18.6124	2
10599	19 17 16.199	+30 01 32.01	84.51	84.32	90.64	6.12	99.9999	99.9999	19.5116	18.5437	0
10603	19 16 25.338	+30 15 22.12	84.39	84.32	90.63	6.24	99.9999	99.9999	19.6309	18.4669	0
10606	19 16 37.946	+30 01 10.18	84.00	84.32	90.60	6.60	99.9999	99.9999	19.9976	18.4346	0
10609	19 16 19.428	+30 14 52.11	83.52	84.32	90.56	7.04	99.9999	99.9999	20.4536	18.3977	0
