# M28 E(B-V)=0.40, (m-M)_0 = 14.95
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
27593	18 24 20.974	-24 52 05.79	85.56	84.90	92.82	7.26	99.9999	99.9999	19.3017	18.2599	0
27594	18 24 49.728	-24 48 07.70	85.46	84.90	92.81	7.35	99.9999	99.9999	19.3937	18.1630	0
27595	18 24 32.663	-24 46 54.91	85.62	84.90	92.83	7.20	99.9999	99.9999	19.2427	18.3780	0
27596	18 24 37.657	-24 46 35.01	85.37	84.90	92.80	7.43	99.9999	99.9999	19.4787	18.2008	0
27597	18 24 30.595	-24 54 04.84	85.32	84.90	92.80	7.47	99.9999	99.9999	19.5207	18.1228	0
27598	18 24 30.869	-24 48 05.54	85.22	84.90	92.79	7.57	99.9999	99.9999	19.6177	18.0929	0
27600	18 24 38.012	-24 47 20.59	85.55	84.90	92.82	7.27	99.9999	99.9999	19.3087	18.2404	0
27605	18 24 53.077	-24 50 46.40	85.35	84.90	92.80	7.45	99.9999	99.9999	19.4947	18.1597	0
27606	18 24 53.435	-24 53 16.74	85.22	84.90	92.79	7.57	99.9999	99.9999	19.6217	18.0900	0
27607	18 24 28.971	-24 54 51.01	0.49	5.43	5.08	4.59	21.2194	20.4203	19.5882	18.3649	0
27608	18 24 55.601	-24 54 58.45	85.53	84.90	92.82	7.29	99.9999	99.9999	19.3277	18.2505	0
27609	18 25 02.908	-24 52 50.72	84.84	84.90	92.75	7.91	99.9999	99.9999	19.9747	18.0140	0
27610	18 24 59.813	-24 46 52.76	85.47	84.90	92.81	7.34	99.9999	99.9999	19.3837	18.2327	0
27613	18 24 08.741	-24 57 38.58	85.50	84.90	92.81	7.32	99.9999	99.9999	19.3607	18.2461	0
27615	18 24 31.718	-24 53 57.74	85.31	84.90	92.80	7.49	99.9999	99.9999	19.5387	18.1211	0
27616	18 24 06.233	-24 55 23.54	85.37	84.90	92.80	7.43	99.9999	99.9999	19.4747	18.1476	0
27617	18 24 40.559	-24 48 26.64	85.48	84.90	92.81	7.33	99.9999	99.9999	19.3767	18.1893	0
27618	18 24 11.454	-24 50 48.39	85.46	84.90	92.81	7.35	99.9999	99.9999	19.3977	18.1818	0
27619	18 24 49.773	-24 56 45.14	85.39	84.90	92.80	7.42	99.9999	99.9999	19.4617	18.1513	0
27620	18 24 11.323	-24 48 20.05	85.45	84.90	92.81	7.36	99.9999	99.9999	19.4077	18.1495	0
27621	18 24 43.530	-24 53 37.20	85.38	84.90	92.80	7.42	99.9999	99.9999	19.4677	18.2479	0
27622	18 24 16.060	-24 45 30.11	85.51	84.90	92.81	7.31	99.9999	99.9999	19.3497	18.2017	0
27623	18 25 01.202	-24 50 23.88	85.36	84.90	92.80	7.44	99.9999	99.9999	19.4907	18.1351	0
27624	18 24 38.382	-24 54 20.89	85.37	84.90	92.80	7.43	99.9999	99.9999	19.4807	18.1753	0
27626	18 24 36.998	-24 54 12.27	85.38	84.90	92.80	7.43	99.9999	99.9999	19.4717	18.1436	0
27627	18 24 48.070	-24 51 05.00	0.69	6.09	5.34	4.65	21.8799	20.6602	19.6367	18.0882	0
27628	18 24 39.788	-24 52 23.15	85.53	84.90	92.82	7.29	99.9999	99.9999	19.3267	18.3607	0
27629	18 24 21.822	-24 55 22.65	-0.02	84.21	4.52	4.54	99.9999	19.9125	19.5582	18.3831	0
27630	18 24 21.885	-24 48 35.07	85.41	84.90	92.81	7.39	99.9999	99.9999	19.4377	18.1687	0
27631	18 24 23.439	-24 47 18.31	85.09	84.90	92.77	7.68	99.9999	99.9999	19.7377	18.0554	0
27632	18 24 23.290	-24 49 56.32	85.42	84.90	92.81	7.38	99.9999	99.9999	19.4277	18.2275	0
27633	18 24 30.126	-24 55 39.80	0.44	84.21	5.04	4.60	99.9999	20.3856	19.6011	18.2677	0
27634	18 24 23.207	-24 49 59.26	85.44	6.02	92.81	7.37	21.1217	99.9999	19.4107	18.3286	0
27636	18 24 27.200	-24 48 09.69	85.29	84.90	92.79	7.50	99.9999	99.9999	19.5497	18.1164	0
27637	18 24 21.149	-24 49 50.37	85.41	84.90	92.80	7.40	99.9999	99.9999	19.4437	18.1255	0
27643	18 24 23.624	-24 53 10.52	85.41	84.90	92.80	7.40	99.9999	99.9999	19.4447	18.2465	0
27644	18 24 35.548	-24 51 26.30	85.45	84.90	92.81	7.36	99.9999	99.9999	19.4027	18.2488	0
27645	18 24 18.664	-24 48 19.39	85.15	84.90	92.78	7.63	99.9999	99.9999	19.6887	18.0773	0
27646	18 24 10.337	-24 47 30.55	85.43	84.90	92.81	7.37	99.9999	99.9999	19.4187	18.1625	0
27647	18 24 51.813	-24 58 25.98	85.33	84.90	92.80	7.47	99.9999	99.9999	19.5157	18.1335	0
27648	18 24 07.760	-24 54 47.97	85.42	84.90	92.81	7.39	99.9999	99.9999	19.4347	18.1647	0
27649	18 24 25.383	-24 47 35.44	0.32	84.21	4.98	4.66	99.9999	20.3354	19.6620	18.1880	0
27650	18 24 18.970	-24 46 22.02	85.29	84.90	92.79	7.50	99.9999	99.9999	19.5547	18.1155	0
27652	18 24 19.470	-24 49 38.21	85.45	84.90	92.81	7.35	99.9999	99.9999	19.3987	18.2595	0
27653	18 24 50.832	-24 47 19.53	85.47	84.90	92.81	7.34	99.9999	99.9999	19.3807	18.2760	0
27654	18 24 28.332	-24 50 42.94	85.55	84.90	92.82	7.27	99.9999	99.9999	19.3067	18.2649	0
27655	18 24 48.285	-24 48 50.31	85.28	84.90	92.79	7.51	99.9999	99.9999	19.5637	18.1126	0
27656	18 24 28.117	-24 45 50.14	85.45	84.90	92.81	7.36	99.9999	99.9999	19.4037	18.2508	0
27657	18 24 57.239	-24 52 40.11	85.47	84.90	92.81	7.34	99.9999	99.9999	19.3857	18.2908	0
27658	18 24 14.145	-24 48 34.84	85.25	84.90	92.79	7.54	99.9999	99.9999	19.5907	18.1023	0
27659	18 24 58.617	-24 56 11.73	85.42	84.90	92.81	7.38	99.9999	99.9999	19.4297	18.1666	0
27660	18 24 21.409	-24 47 41.99	85.34	84.90	92.80	7.46	99.9999	99.9999	19.5047	18.1442	0
27662	18 24 22.183	-24 51 53.88	84.68	84.90	92.73	8.06	99.9999	99.9999	20.1287	18.0716	0
27664	18 24 09.189	-24 53 40.30	85.45	84.90	92.81	7.36	99.9999	99.9999	19.4037	18.2232	0
27665	18 24 15.594	-24 58 53.27	85.42	84.90	92.81	7.38	99.9999	99.9999	19.4277	18.2069	0
27668	18 24 42.063	-24 53 32.61	85.42	84.90	92.81	7.39	99.9999	99.9999	19.4317	18.1420	0
27670	18 24 26.763	-24 55 23.37	85.49	84.90	92.81	7.33	99.9999	99.9999	19.3697	18.2669	0
27671	18 24 49.229	-24 52 22.40	85.47	84.90	92.81	7.34	99.9999	99.9999	19.3837	18.1284	0
27672	18 24 13.988	-24 58 40.75	85.47	84.90	92.81	7.34	99.9999	99.9999	19.3867	18.2633	0
27675	18 24 28.555	-24 58 32.41	85.24	84.90	92.79	7.55	99.9999	99.9999	19.6007	18.0995	0
27677	18 24 47.893	-24 58 28.08	85.51	84.90	92.81	7.31	99.9999	99.9999	19.3497	18.2204	0
27679	18 24 12.345	-24 48 35.97	85.48	84.90	92.81	7.34	99.9999	99.9999	19.3797	18.1707	0
27680	18 24 20.981	-24 52 49.98	85.53	84.90	92.82	7.28	99.9999	99.9999	19.3247	18.2751	0
27681	18 24 26.494	-24 55 05.40	85.32	84.90	92.80	7.47	99.9999	99.9999	19.5217	18.1257	0
27683	18 24 57.186	-24 51 10.56	0.86	84.22	5.27	4.41	99.9999	20.5763	19.3976	18.2516	0
27684	18 24 21.053	-24 46 16.45	85.43	84.90	92.81	7.37	99.9999	99.9999	19.4177	18.2057	0
27685	18 24 20.603	-24 58 42.42	85.35	84.90	92.80	7.45	99.9999	99.9999	19.4927	18.1636	0
27687	18 24 56.121	-24 46 08.75	85.30	84.90	92.79	7.49	99.9999	99.9999	19.5427	18.1172	0
27689	18 24 54.147	-24 54 42.44	85.36	84.90	92.80	7.44	99.9999	99.9999	19.4917	18.1439	0
27691	18 24 33.244	-24 45 24.43	85.39	84.90	92.80	7.41	99.9999	99.9999	19.4567	18.1945	0
27692	18 24 08.788	-24 52 43.34	85.35	84.90	92.80	7.45	99.9999	99.9999	19.4977	18.1293	0
27693	18 24 48.636	-24 57 19.86	85.35	84.90	92.80	7.45	99.9999	99.9999	19.4947	18.1627	0
27694	18 24 53.255	-24 53 54.99	85.37	84.90	92.80	7.44	99.9999	99.9999	19.4827	18.4990	0
27697	18 24 45.896	-24 55 59.67	85.46	84.90	92.81	7.35	99.9999	99.9999	19.3907	18.2289	0
27698	18 24 39.310	-24 49 46.66	85.23	84.90	92.79	7.56	99.9999	99.9999	19.6137	18.1007	0
27699	18 24 14.061	-24 54 09.87	85.31	84.90	92.80	7.49	99.9999	99.9999	19.5367	18.1299	0
27700	18 24 46.655	-24 52 14.86	85.19	84.90	92.78	7.59	99.9999	99.9999	19.6427	18.0893	0
27701	18 24 32.208	-24 58 14.84	85.53	84.90	92.82	7.29	99.9999	99.9999	19.3267	18.2367	0
27703	18 24 11.136	-24 53 34.86	85.44	84.90	92.81	7.37	99.9999	99.9999	19.4167	18.1496	0
27705	18 24 40.139	-24 56 21.13	85.17	84.90	92.78	7.61	99.9999	99.9999	19.6617	18.0837	0
27706	18 24 46.309	-24 53 18.63	85.21	84.90	92.79	7.57	99.9999	99.9999	19.6247	18.0979	0
27707	18 24 15.580	-24 50 25.90	85.44	84.90	92.81	7.37	99.9999	99.9999	19.4107	18.2233	0
27708	18 24 24.238	-24 54 48.95	85.42	6.04	92.81	7.38	21.1417	99.9999	19.4277	18.2708	0
27709	18 24 20.568	-24 50 59.02	85.35	84.90	92.80	7.45	99.9999	99.9999	19.4937	18.1233	0
27710	18 24 24.859	-24 50 31.19	85.33	84.90	92.80	7.46	99.9999	99.9999	19.5117	18.1817	0
27711	18 24 15.541	-24 47 36.96	85.17	84.90	92.78	7.62	99.9999	99.9999	19.6707	18.0839	0
27712	18 24 14.938	-24 46 10.37	85.49	84.90	92.81	7.32	99.9999	99.9999	19.3637	18.2865	0
27713	18 24 24.751	-24 54 19.35	0.50	84.21	4.97	4.47	99.9999	20.3122	19.4662	18.3423	1
27715	18 24 48.830	-24 56 59.62	84.87	84.90	92.75	7.89	99.9999	99.9999	19.9517	18.0658	0
27716	18 24 04.258	-24 48 05.64	85.53	84.90	92.82	7.29	99.9999	99.9999	19.3277	18.2564	0
27717	18 24 39.346	-24 56 06.41	85.49	84.90	92.81	7.32	99.9999	99.9999	19.3627	18.3268	0
27718	18 24 03.067	-24 53 49.82	85.46	84.90	92.81	7.35	99.9999	99.9999	19.3977	18.2448	0
27719	18 24 05.353	-24 48 36.82	85.16	84.90	92.78	7.63	99.9999	99.9999	19.6797	18.1027	0
27723	18 24 21.653	-24 57 41.14	85.55	84.90	92.82	7.27	99.9999	99.9999	19.3077	18.3073	0
27724	18 24 35.219	-24 56 22.06	85.46	84.90	92.81	7.35	99.9999	99.9999	19.3917	18.3116	0
27727	18 24 54.560	-24 58 44.09	85.43	84.90	92.81	7.38	99.9999	99.9999	19.4247	18.2580	0
27732	18 24 33.926	-24 53 50.37	85.02	84.90	92.77	7.75	99.9999	99.9999	19.8047	18.0978	0
27733	18 24 31.782	-24 57 05.59	85.42	84.90	92.81	7.39	99.9999	99.9999	19.4347	18.1814	0
27738	18 24 46.224	-24 54 18.53	85.42	84.90	92.81	7.39	99.9999	99.9999	19.4307	18.1607	0
27739	18 24 17.028	-24 53 38.91	0.78	84.22	5.32	4.54	99.9999	20.6334	19.5224	18.1720	0
27740	18 24 18.374	-24 48 41.48	85.29	84.90	92.79	7.51	99.9999	99.9999	19.5567	18.1194	0
27741	18 24 26.062	-24 50 47.93	85.61	84.90	92.82	7.22	99.9999	99.9999	19.2547	18.2680	0
27742	18 24 07.068	-24 49 29.89	85.54	84.90	92.82	7.28	99.9999	99.9999	19.3217	18.2701	0
27744	18 24 46.432	-24 51 45.80	85.22	84.90	92.79	7.56	99.9999	99.9999	19.6147	18.1115	0
27745	18 24 34.265	-24 48 05.79	85.23	84.90	92.79	7.56	99.9999	99.9999	19.6137	18.1095	0
27747	18 24 27.824	-24 47 50.37	85.45	84.90	92.81	7.36	99.9999	99.9999	19.4057	18.3177	0
27748	18 24 30.976	-24 54 46.87	85.60	84.90	92.82	7.22	99.9999	99.9999	19.2627	18.2278	0
27749	18 24 34.712	-24 58 17.21	85.46	84.90	92.81	7.35	99.9999	99.9999	19.3947	18.2103	0
27750	18 24 33.038	-24 49 28.38	85.42	84.90	92.81	7.39	99.9999	99.9999	19.4357	18.1735	0
27751	18 24 21.804	-24 48 33.84	85.46	84.90	92.81	7.35	99.9999	99.9999	19.3927	18.3076	0
27754	18 24 24.130	-24 55 56.34	0.57	5.69	5.06	4.49	21.4759	20.3912	19.4796	18.3454	0
27756	18 24 28.510	-24 46 43.57	85.37	84.90	92.80	7.43	99.9999	99.9999	19.4747	18.1574	0
27757	18 24 43.356	-24 53 35.04	85.43	5.97	92.81	7.38	21.0637	99.9999	19.4207	18.5088	0
27758	18 24 13.701	-24 45 37.41	85.37	84.90	92.80	7.44	99.9999	99.9999	19.4827	18.1605	0
27759	18 24 08.698	-24 52 55.20	0.45	84.21	5.03	4.58	99.9999	20.3775	19.5803	18.1700	0
27760	18 24 54.544	-24 46 39.66	85.07	84.90	92.77	7.70	99.9999	99.9999	19.7607	18.0666	0
27761	18 24 23.934	-24 51 51.62	85.53	5.93	92.82	7.29	21.0297	99.9999	19.3287	18.4778	0
27762	18 24 24.323	-24 54 07.68	85.38	84.90	92.80	7.42	99.9999	99.9999	19.4697	18.4151	0
27765	18 24 15.629	-24 46 11.97	85.53	6.08	92.82	7.28	21.1777	99.9999	19.3247	18.5810	0
27766	18 24 56.338	-24 50 00.40	85.35	84.90	92.80	7.45	99.9999	99.9999	19.4977	18.1480	0
27767	18 24 16.709	-24 54 01.38	85.43	84.90	92.81	7.37	99.9999	99.9999	19.4197	18.2441	0
27769	18 24 57.334	-24 45 24.49	85.37	84.90	92.80	7.43	99.9999	99.9999	19.4787	18.1693	0
27772	18 24 18.147	-24 51 01.30	0.32	84.21	4.75	4.42	99.9999	20.1059	19.4271	18.3043	0
27773	18 24 04.282	-24 50 18.45	85.46	84.90	92.81	7.35	99.9999	99.9999	19.3947	18.2339	0
27774	18 25 02.655	-24 47 45.72	85.42	84.90	92.81	7.38	99.9999	99.9999	19.4297	18.2590	0
27775	18 24 20.036	-24 56 33.31	85.43	84.90	92.81	7.38	99.9999	99.9999	19.4257	18.1911	0
27776	18 24 57.493	-24 53 33.27	85.38	84.90	92.80	7.42	99.9999	99.9999	19.4667	18.1672	0
27778	18 24 23.366	-24 55 25.77	85.36	84.90	92.80	7.44	99.9999	99.9999	19.4857	18.1498	0
27779	18 24 37.609	-24 45 41.64	85.57	84.90	92.82	7.25	99.9999	99.9999	19.2867	18.3778	0
27781	18 24 43.619	-24 48 16.41	85.33	84.90	92.80	7.47	99.9999	99.9999	19.5177	18.1414	0
27782	18 24 56.902	-24 58 53.18	85.44	84.90	92.81	7.37	99.9999	99.9999	19.4147	18.1585	0
27783	18 24 36.900	-24 47 28.76	0.33	84.21	5.10	4.76	99.9999	20.4550	19.7663	18.1091	0
27787	18 24 07.516	-24 57 38.19	85.50	84.90	92.81	7.32	99.9999	99.9999	19.3587	18.2609	0
27789	18 24 25.634	-24 49 57.16	0.17	84.21	4.77	4.60	99.9999	20.1435	19.6075	18.3367	0
27790	18 24 26.627	-24 53 55.53	85.47	6.10	92.81	7.34	21.1967	99.9999	19.3877	18.4355	0
27791	18 24 29.748	-24 49 02.05	85.49	84.90	92.81	7.32	99.9999	99.9999	19.3677	18.1921	0
27792	18 24 49.797	-24 54 49.85	85.55	84.90	92.82	7.27	99.9999	99.9999	19.3127	18.2345	0
27793	18 24 39.198	-24 57 10.49	0.22	84.21	4.76	4.54	99.9999	20.1324	19.5504	18.3633	0
27794	18 24 07.835	-24 48 38.64	85.57	84.90	92.82	7.25	99.9999	99.9999	19.2917	18.2421	0
27797	18 24 54.419	-24 56 05.80	85.14	84.90	92.78	7.63	99.9999	99.9999	19.6897	18.0920	0
27798	18 24 15.217	-24 54 22.43	85.49	84.90	92.81	7.32	99.9999	99.9999	19.3667	18.3485	0
27799	18 24 45.629	-24 54 31.36	85.26	84.90	92.79	7.53	99.9999	99.9999	19.5857	18.1189	0
27800	18 24 27.015	-24 52 07.62	85.29	84.90	92.79	7.51	99.9999	99.9999	19.5577	18.1342	0
27802	18 24 59.262	-24 52 05.97	84.66	84.90	92.73	8.08	99.9999	99.9999	20.1477	18.0709	0
27803	18 24 22.623	-24 56 37.42	85.35	6.11	92.80	7.45	21.2087	99.9999	19.4977	18.3398	0
27805	18 24 47.337	-24 47 47.38	85.26	84.90	92.79	7.53	99.9999	99.9999	19.5817	18.1208	0
27808	18 24 39.165	-24 49 13.95	85.26	84.90	92.79	7.53	99.9999	99.9999	19.5857	18.1169	0
27811	18 24 58.212	-24 53 47.95	85.28	84.90	92.79	7.52	99.9999	99.9999	19.5657	18.1274	0
27812	18 24 49.860	-24 56 59.20	85.33	84.90	92.80	7.46	99.9999	99.9999	19.5117	18.1600	0
27813	18 24 48.856	-24 58 53.93	85.39	84.90	92.80	7.41	99.9999	99.9999	19.4587	18.1592	0
27814	18 24 16.151	-24 48 34.79	85.29	84.90	92.79	7.51	99.9999	99.9999	19.5577	18.1303	0
27815	18 24 32.371	-24 49 51.90	85.51	84.90	92.81	7.30	99.9999	99.9999	19.3467	18.2390	0
27816	18 24 28.983	-24 56 55.10	85.32	84.90	92.80	7.47	99.9999	99.9999	19.5207	18.1444	0
27817	18 24 11.369	-24 54 51.06	85.53	84.90	92.82	7.29	99.9999	99.9999	19.3297	18.2781	0
27818	18 24 41.584	-24 47 44.33	85.56	84.90	92.82	7.26	99.9999	99.9999	19.2997	18.2068	0
27819	18 24 50.124	-24 58 28.34	85.51	84.90	92.81	7.30	99.9999	99.9999	19.3467	18.4220	0
27820	18 24 47.661	-24 54 02.19	85.37	84.90	92.80	7.43	99.9999	99.9999	19.4817	18.1644	0
27821	18 24 14.564	-24 48 41.05	85.34	84.90	92.80	7.46	99.9999	99.9999	19.5047	18.1373	0
27822	18 24 26.484	-24 48 42.66	85.19	84.90	92.78	7.59	99.9999	99.9999	19.6427	18.1110	0
27825	18 24 40.084	-24 45 56.37	85.08	84.90	92.77	7.70	99.9999	99.9999	19.7527	18.0872	0
27828	18 24 19.580	-24 48 25.34	85.43	84.90	92.81	7.38	99.9999	99.9999	19.4237	18.1822	0
27833	18 24 15.376	-24 56 24.83	0.65	84.21	5.18	4.53	99.9999	20.5096	19.5240	18.1779	0
27834	18 24 16.092	-24 50 27.41	85.26	84.90	92.79	7.53	99.9999	99.9999	19.5837	18.1228	0
27838	18 24 15.656	-24 46 43.14	85.43	84.90	92.81	7.37	99.9999	99.9999	19.4177	18.2323	0
27841	18 24 59.199	-24 49 25.63	85.35	84.90	92.80	7.45	99.9999	99.9999	19.4947	18.1430	0
27842	18 24 50.929	-24 54 06.95	85.44	84.90	92.81	7.37	99.9999	99.9999	19.4137	18.1968	0
27843	18 24 46.730	-24 51 30.47	85.25	84.90	92.79	7.54	99.9999	99.9999	19.5937	18.1210	0
27845	18 24 49.408	-24 52 28.33	85.39	84.90	92.80	7.41	99.9999	99.9999	19.4587	18.2221	0
27847	18 24 19.823	-24 52 17.43	85.48	84.90	92.81	7.33	99.9999	99.9999	19.3777	18.2435	0
27849	18 24 38.761	-24 48 37.53	85.05	84.90	92.77	7.72	99.9999	99.9999	19.7827	18.0916	0
27852	18 24 18.352	-24 48 59.86	85.19	84.90	92.78	7.60	99.9999	99.9999	19.6517	18.1082	0
27855	18 24 08.861	-24 49 53.35	0.39	84.21	5.08	4.69	99.9999	20.4315	19.6913	18.1442	0
27856	18 24 48.146	-24 50 32.00	85.44	84.90	92.81	7.37	99.9999	99.9999	19.4147	18.1949	0
27858	18 24 43.639	-24 54 45.44	85.53	84.90	92.82	7.29	99.9999	99.9999	19.3277	18.3174	0
27859	18 24 29.820	-24 56 05.10	85.43	84.90	92.81	7.38	99.9999	99.9999	19.4247	18.2432	0
27860	18 24 41.681	-24 55 40.14	85.27	84.90	92.79	7.52	99.9999	99.9999	19.5697	18.1314	0
27861	18 24 55.777	-24 56 42.23	85.29	84.90	92.79	7.50	99.9999	99.9999	19.5497	18.1360	0
27862	18 24 13.037	-24 56 21.05	85.37	84.90	92.80	7.43	99.9999	99.9999	19.4747	18.1761	0
27865	18 24 32.407	-24 55 43.92	85.31	84.90	92.80	7.49	99.9999	99.9999	19.5347	18.1545	0
27866	18 24 53.496	-24 54 28.05	85.47	84.90	92.81	7.34	99.9999	99.9999	19.3817	18.2278	0
27868	18 24 27.281	-24 54 37.32	85.56	84.90	92.82	7.26	99.9999	99.9999	19.2977	18.4261	0
27870	18 24 29.118	-24 49 00.72	85.47	84.90	92.81	7.34	99.9999	99.9999	19.3827	18.2849	0
27872	18 24 06.303	-24 46 25.91	85.37	84.90	92.80	7.43	99.9999	99.9999	19.4747	18.1545	0
27873	18 24 21.146	-24 47 46.34	85.47	84.90	92.81	7.34	99.9999	99.9999	19.3877	18.2397	0
27874	18 24 18.313	-24 49 36.27	85.21	84.90	92.79	7.58	99.9999	99.9999	19.6327	18.1098	0
27877	18 24 24.029	-24 56 01.27	85.43	84.90	92.81	7.37	99.9999	99.9999	19.4187	18.2628	0
27879	18 24 34.362	-24 49 07.92	85.27	84.90	92.79	7.52	99.9999	99.9999	19.5747	18.1286	0
27880	18 24 30.201	-24 49 19.47	85.20	84.90	92.79	7.58	99.9999	99.9999	19.6347	18.1118	0
27881	18 24 51.868	-24 56 03.76	85.35	84.90	92.80	7.45	99.9999	99.9999	19.5017	18.1490	0
27884	18 24 54.503	-24 56 44.28	85.30	84.90	92.80	7.49	99.9999	99.9999	19.5397	18.1329	0
27885	18 24 23.165	-24 48 29.55	0.74	84.21	5.13	4.38	99.9999	20.4439	19.3716	18.4628	0
27887	18 24 26.227	-24 48 45.91	85.16	84.90	92.78	7.62	99.9999	99.9999	19.6747	18.0997	0
27890	18 24 22.735	-24 49 12.97	85.16	84.90	92.78	7.63	99.9999	99.9999	19.6797	18.1007	0
27892	18 24 15.293	-24 53 03.95	85.19	84.90	92.78	7.59	99.9999	99.9999	19.6437	18.0805	0
27893	18 24 39.691	-24 58 23.01	85.45	84.90	92.81	7.36	99.9999	99.9999	19.4017	18.2409	0
27894	18 24 17.535	-24 45 24.72	85.51	84.90	92.81	7.31	99.9999	99.9999	19.3477	18.4201	0
27895	18 24 32.005	-24 54 22.89	85.56	6.05	92.82	7.26	21.1467	99.9999	19.3037	18.4430	0
27897	18 24 45.264	-24 46 35.30	85.28	84.90	92.79	7.52	99.9999	99.9999	19.5657	18.1353	0
27898	18 24 39.032	-24 55 19.84	85.50	84.90	92.81	7.32	99.9999	99.9999	19.3587	18.4045	0
27900	18 24 58.827	-24 56 09.51	85.45	84.90	92.81	7.36	99.9999	99.9999	19.4077	18.2006	0
27902	18 24 22.554	-24 54 20.13	85.06	84.90	92.77	7.71	99.9999	99.9999	19.7667	18.1031	0
27903	18 24 34.040	-24 48 53.34	85.35	84.90	92.80	7.45	99.9999	99.9999	19.5017	18.1884	0
27904	18 24 27.069	-24 57 02.61	85.43	84.90	92.81	7.38	99.9999	99.9999	19.4227	18.2215	0
27905	18 24 08.346	-24 54 24.99	85.43	84.90	92.81	7.38	99.9999	99.9999	19.4237	18.2786	0
27906	18 24 55.754	-24 58 22.28	85.52	84.90	92.82	7.30	99.9999	99.9999	19.3397	18.2182	0
27907	18 24 42.431	-24 47 31.47	85.45	84.90	92.81	7.36	99.9999	99.9999	19.4027	18.2281	0
27908	18 24 23.843	-24 55 40.04	85.40	84.90	92.80	7.40	99.9999	99.9999	19.4497	18.2535	0
27911	18 24 08.313	-24 56 26.28	85.40	84.90	92.80	7.41	99.9999	99.9999	19.4527	18.2132	0
27912	18 24 56.508	-24 52 53.69	85.22	84.90	92.79	7.56	99.9999	99.9999	19.6147	18.1204	0
27913	18 24 42.754	-24 46 47.59	85.23	84.90	92.79	7.56	99.9999	99.9999	19.6097	18.1222	0
27915	18 24 11.976	-24 48 16.79	85.39	84.90	92.80	7.42	99.9999	99.9999	19.4627	18.1602	0
27916	18 24 52.893	-24 55 27.05	85.58	84.90	92.82	7.24	99.9999	99.9999	19.2807	18.2921	0
27917	18 24 03.806	-24 48 19.07	85.60	84.90	92.82	7.22	99.9999	99.9999	19.2627	18.4226	0
27919	18 24 11.653	-24 47 34.28	85.37	84.90	92.80	7.44	99.9999	99.9999	19.4827	18.1920	0
27920	18 24 33.963	-24 48 00.28	85.41	84.90	92.81	7.39	99.9999	99.9999	19.4387	18.2277	0
27922	18 24 19.410	-24 46 59.03	85.23	84.90	92.79	7.56	99.9999	99.9999	19.6087	18.1242	0
27923	18 24 18.168	-24 57 21.75	85.35	84.90	92.80	7.45	99.9999	99.9999	19.4967	18.1706	0
27924	18 24 04.994	-24 45 58.72	85.56	84.90	92.82	7.26	99.9999	99.9999	19.2967	18.3209	0
27926	18 24 15.320	-24 53 02.15	85.44	84.90	92.81	7.37	99.9999	99.9999	19.4127	18.1830	0
27927	18 24 02.914	-24 52 04.73	85.49	84.90	92.81	7.32	99.9999	99.9999	19.3617	18.3731	0
27929	18 24 53.927	-24 49 23.22	85.25	84.90	92.79	7.54	99.9999	99.9999	19.5927	18.1289	0
27930	18 25 01.247	-24 52 35.09	85.32	84.90	92.80	7.48	99.9999	99.9999	19.5257	18.1612	0
27931	18 24 45.748	-24 48 13.65	85.34	84.90	92.80	7.46	99.9999	99.9999	19.5107	18.1551	0
27932	18 24 15.217	-24 52 33.00	85.50	6.15	92.81	7.31	21.2437	99.9999	19.3527	18.3414	0
27934	18 24 39.109	-24 47 23.81	85.32	84.90	92.80	7.47	99.9999	99.9999	19.5227	18.1681	0
27936	18 24 57.015	-24 55 37.51	85.23	84.90	92.79	7.56	99.9999	99.9999	19.6107	18.1183	0
27938	18 24 18.612	-24 55 06.30	0.92	5.68	5.39	4.47	21.4619	20.6911	19.4517	18.2653	0
27939	18 24 06.047	-24 46 37.92	85.39	84.90	92.80	7.42	99.9999	99.9999	19.4637	18.1710	0
27940	18 24 43.255	-24 56 28.09	85.17	84.90	92.78	7.61	99.9999	99.9999	19.6677	18.0996	0
27942	18 24 04.771	-24 50 29.31	85.25	84.90	92.79	7.54	99.9999	99.9999	19.5897	18.1308	0
27943	18 24 16.565	-24 50 55.63	85.58	84.90	92.82	7.24	99.9999	99.9999	19.2777	18.3127	0
27944	18 24 49.649	-24 49 16.73	85.36	84.90	92.80	7.44	99.9999	99.9999	19.4837	18.1458	0
27945	18 24 21.562	-24 46 25.43	85.28	84.90	92.79	7.52	99.9999	99.9999	19.5667	18.1393	0
27947	18 24 24.683	-24 46 30.14	85.38	84.90	92.80	7.42	99.9999	99.9999	19.4697	18.1662	0
27948	18 24 40.870	-24 51 31.29	85.51	6.47	92.81	7.31	21.5647	99.9999	19.3497	18.3069	0
27949	18 24 33.150	-24 57 30.80	-0.00	84.21	4.82	4.82	99.9999	20.2108	19.8375	18.2076	0
27950	18 24 51.888	-24 58 38.97	85.35	84.90	92.80	7.45	99.9999	99.9999	19.4937	18.2030	0
27951	18 24 20.320	-24 50 04.40	85.17	84.90	92.78	7.61	99.9999	99.9999	19.6687	18.1242	0
27952	18 24 21.927	-24 54 47.21	85.55	84.90	92.82	7.27	99.9999	99.9999	19.3097	18.3929	0
