# M22 E(B-V)=0.34, (m-M)_0 = 13.60
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
41458	18 36 09.655	-23 54 34.38	0.62	4.60	4.01	3.39	18.8978	17.9188	17.0145	16.0123	3
41465	18 36 09.579	-23 56 30.58	0.24	85.70	5.35	5.11	99.9999	19.2876	18.7408	17.9387	1
41468	18 36 09.566	-23 56 48.41	85.22	86.33	93.57	8.35	99.9999	99.9999	19.2890	18.1290	0
41469	18 36 09.729	-23 52 01.66	0.55	4.67	4.10	3.55	18.9719	18.0180	17.1766	16.1667	3
41475	18 36 09.667	-23 53 39.08	0.44	4.44	3.89	3.46	18.7351	17.8166	17.0849	16.1601	3
41479	18 36 09.753	-23 50 49.29	85.60	86.33	93.60	8.00	99.9999	99.9999	18.9288	17.9395	0
41484	18 36 09.607	-23 54 53.64	85.72	6.97	93.61	7.90	20.6351	99.9999	18.8193	17.5900	0
41485	18 36 09.626	-23 54 18.84	0.84	6.12	5.95	5.11	20.4170	19.8346	18.7248	17.4564	1
41489	18 36 09.595	-23 55 03.92	1.16	5.15	3.44	2.28	19.4453	17.2966	15.8830	14.3974	3
41495	18 36 09.583	-23 55 05.94	0.58	6.25	5.11	4.53	20.5434	19.0238	18.1585	16.9484	1
41496	18 36 09.721	-23 50 58.15	85.20	7.04	93.57	8.37	20.7091	99.9999	19.3073	18.1194	0
41497	18 36 09.768	-23 49 27.17	85.52	86.33	93.59	8.08	99.9999	99.9999	19.0085	17.8237	0
41499	18 36 09.454	-23 58 29.46	0.66	3.83	3.17	2.51	18.1277	17.0706	16.1267	14.9478	3
41501	18 36 09.503	-23 57 02.56	0.34	5.14	4.53	4.19	19.4407	18.4604	17.8225	17.0031	1
41503	18 36 09.668	-23 52 00.74	0.28	4.96	4.44	4.15	19.2605	18.3729	17.7846	16.8111	1
41505	18 36 09.637	-23 52 51.10	1.10	85.71	5.71	4.61	99.9999	19.5779	18.2180	16.7290	1
41506	18 36 09.575	-23 54 35.08	1.81	85.71	6.62	4.81	99.9999	20.4235	18.3949	17.4450	1
41508	18 36 09.838	-23 46 46.56	0.62	5.96	5.63	5.02	20.2543	19.5398	18.6376	17.5823	0
41510	18 36 09.539	-23 55 27.95	85.49	86.33	93.59	8.11	99.9999	99.9999	19.0376	18.0426	0
41512	18 36 09.516	-23 55 56.93	85.80	86.33	93.62	7.82	99.9999	99.9999	18.7400	17.2520	0
41514	18 36 09.664	-23 51 34.14	0.92	5.91	4.69	3.78	20.2009	18.5761	17.3903	16.0179	3
41517	18 36 09.644	-23 52 02.98	0.50	6.17	5.50	5.00	20.4676	19.4219	18.6254	17.6662	1
41519	18 36 09.518	-23 55 37.82	85.09	86.33	93.56	8.47	99.9999	99.9999	19.4111	18.2949	0
41522	18 36 09.628	-23 52 21.94	0.67	5.62	5.21	4.54	19.9166	19.1159	18.1630	17.1697	1
41523	18 36 09.603	-23 53 05.11	85.74	6.81	93.61	7.88	20.4761	99.9999	18.8008	17.7496	0
41527	18 36 09.199	-24 04 43.36	0.70	4.46	3.54	2.84	18.7613	17.4412	16.4585	15.2829	3
41528	18 36 09.345	-24 00 28.17	0.63	3.57	2.75	2.12	17.8626	16.6607	15.7422	14.5661	3
41533	18 36 09.581	-23 53 22.81	0.38	85.70	5.75	5.37	99.9999	19.6836	19.0029	17.9798	1
41538	18 36 09.414	-23 58 01.21	85.52	86.33	93.59	8.07	99.9999	99.9999	19.0045	17.8965	0
41542	18 36 09.351	-23 59 22.21	0.62	5.99	5.51	4.89	20.2831	19.4192	18.5151	17.6831	1
41548	18 36 09.469	-23 55 47.72	0.40	4.63	4.11	3.71	18.9239	18.0364	17.3427	16.4537	1
41557	18 36 09.494	-23 54 25.53	0.53	5.82	5.46	4.93	20.1198	19.3759	18.5516	17.3199	0
41559	18 36 09.545	-23 52 54.28	0.61	3.93	3.26	2.65	18.2264	17.1711	16.2723	15.0827	3
41560	18 36 09.474	-23 54 52.83	85.77	86.33	93.62	7.84	99.9999	99.9999	18.7664	17.6824	0
41561	18 36 09.515	-23 53 40.69	0.68	4.86	4.22	3.54	19.1590	18.1240	17.1581	16.1564	0
41568	18 36 09.406	-23 56 34.40	0.49	4.80	4.28	3.80	19.0965	18.2026	17.4216	16.5541	1
41569	18 36 09.152	-24 03 55.89	0.22	5.65	5.10	4.88	19.9483	19.0392	18.5150	17.7590	1
41578	18 36 09.392	-23 56 20.14	1.08	5.24	3.76	2.68	19.5356	17.6261	16.2874	14.8655	3
41587	18 36 09.416	-23 55 24.05	0.60	5.36	5.01	4.41	19.6607	18.9203	18.0320	17.1231	1
41588	18 36 09.516	-23 52 25.88	0.46	85.70	5.87	5.42	99.9999	19.7966	19.0432	18.1093	0
41589	18 36 09.218	-24 01 08.70	1.02	4.53	3.21	2.20	18.8261	17.0870	15.8073	14.3866	3
41590	18 36 09.439	-23 54 39.13	0.56	4.97	4.64	4.09	19.2701	18.5565	17.7103	17.0214	3
41596	18 36 09.379	-23 56 10.90	85.06	86.33	93.55	8.49	99.9999	99.9999	19.4351	18.2721	0
41597	18 36 09.666	-23 47 43.11	0.86	85.70	5.50	4.64	99.9999	19.3912	18.2587	17.0249	3
41598	18 36 09.364	-23 56 33.28	0.70	85.70	5.76	5.06	99.9999	19.6575	18.6792	17.5479	1
41602	18 36 09.413	-23 54 58.10	85.41	86.33	93.58	8.18	99.9999	99.9999	19.1096	17.7796	0
41603	18 36 09.453	-23 53 46.14	85.63	6.63	93.60	7.97	20.2951	99.9999	18.8967	17.9068	0
41604	18 36 09.524	-23 51 37.79	85.00	86.33	93.55	8.55	99.9999	99.9999	19.4987	18.3146	0
41605	18 36 09.402	-23 55 05.04	0.64	85.70	5.53	4.89	99.9999	19.4323	18.5077	17.4197	0
41611	18 36 09.474	-23 52 46.61	0.44	5.36	4.79	4.35	19.6557	18.7131	17.9817	16.9141	1
41613	18 36 09.470	-23 52 41.41	0.52	5.47	5.14	4.61	19.7691	19.0525	18.2397	17.0806	1
41614	18 36 09.270	-23 58 30.70	85.67	86.33	93.61	7.94	99.9999	99.9999	18.8627	17.8378	0
41617	18 36 09.372	-23 55 27.24	0.41	5.08	4.65	4.23	19.3806	18.5734	17.8637	16.8444	1
41618	18 36 09.444	-23 53 17.04	0.59	6.14	5.62	5.03	20.4398	19.5278	18.6506	17.6877	1
41620	18 36 09.464	-23 52 31.62	85.51	86.33	93.59	8.09	99.9999	99.9999	19.0161	17.9134	0
41625	18 36 09.415	-23 53 40.80	0.56	5.75	5.28	4.73	20.0450	19.1951	18.3502	17.2520	1
41626	18 36 09.347	-23 55 29.52	0.07	85.70	6.26	6.19	99.9999	20.2154	19.8333	19.1468	0
41632	18 36 09.287	-23 56 45.96	0.20	6.63	5.94	5.74	20.9312	19.8855	19.3733	18.1421	0
41634	18 36 09.172	-24 00 04.58	85.91	86.34	93.63	7.72	99.9999	99.9999	18.6373	17.2929	0
41639	18 36 09.499	-23 50 14.74	-0.06	85.70	5.86	5.92	99.9999	19.8329	19.5686	18.2503	1
41643	18 36 09.409	-23 52 35.55	0.58	85.70	5.68	5.10	99.9999	19.5959	18.7269	17.5711	1
41644	18 36 09.320	-23 55 10.88	85.88	86.34	93.63	7.75	99.9999	99.9999	18.6669	17.5393	0
41654	18 36 09.301	-23 55 34.30	0.44	4.68	4.19	3.75	18.9736	18.1152	17.3784	16.4434	1
41655	18 36 09.486	-23 49 53.57	0.63	5.90	5.66	5.04	20.1931	19.5700	18.6578	17.6361	1
41657	18 36 09.254	-23 56 38.26	0.66	85.70	5.74	5.07	99.9999	19.6391	18.6917	17.5580	1
41662	18 36 08.953	-24 05 13.36	0.93	5.99	4.83	3.89	20.2853	18.7068	17.5056	16.3260	0
41666	18 36 09.241	-23 56 36.06	85.61	86.33	93.60	8.00	99.9999	99.9999	18.9231	17.6540	0
41669	18 36 09.290	-23 55 05.96	85.45	86.33	93.59	8.14	99.9999	99.9999	19.0728	17.8868	0
41674	18 36 09.362	-23 52 49.84	0.38	6.12	5.46	5.07	20.4175	19.3856	18.7043	17.5405	1
41681	18 36 09.363	-23 52 20.85	85.04	86.33	93.55	8.51	99.9999	99.9999	19.4588	18.0913	0
41686	18 36 09.351	-23 52 17.93	0.45	85.70	5.88	5.43	99.9999	19.8022	19.0550	17.8962	1
41688	18 36 09.281	-23 54 19.52	0.57	6.16	5.55	4.98	20.4528	19.4641	18.6039	17.5834	1
41694	18 36 09.064	-24 00 24.36	85.80	86.33	93.62	7.82	99.9999	99.9999	18.7451	17.6594	0
41708	18 36 09.290	-23 53 02.56	85.29	7.04	93.57	8.28	20.7041	99.9999	19.2180	18.0515	0
41709	18 36 09.346	-23 51 25.00	0.48	85.70	5.64	5.16	99.9999	19.5600	18.7866	17.6666	1
41714	18 36 09.254	-23 53 45.02	85.40	86.33	93.58	8.19	99.9999	99.9999	19.1208	17.8952	0
41719	18 36 09.193	-23 54 59.62	-0.40	6.24	5.07	5.47	20.5476	19.0677	19.1211	99.9999	1
41720	18 36 09.158	-23 55 47.44	0.14	5.36	5.03	4.90	19.6591	18.9834	18.5349	17.4074	0
41721	18 36 09.273	-23 52 24.66	0.63	5.90	5.50	4.87	20.2017	19.4052	18.4878	17.4094	1
41722	18 36 08.947	-24 01 56.62	0.61	5.70	5.14	4.54	19.9995	19.0531	18.1589	17.4315	0
41725	18 36 09.195	-23 54 32.54	0.62	85.70	5.81	5.19	99.9999	19.7149	18.8081	18.2189	1
41728	18 36 09.143	-23 56 02.14	0.30	6.24	5.84	5.53	20.5354	19.7718	19.1651	18.1690	1
41734	18 36 09.346	-23 49 52.11	0.67	85.70	5.97	5.30	99.9999	19.8782	18.9245	17.8251	1
41737	18 36 09.193	-23 54 12.48	0.69	6.26	5.82	5.13	20.5574	19.7201	18.7493	17.7575	1
41739	18 36 09.213	-23 53 35.82	1.07	85.71	5.55	4.48	99.9999	19.4193	18.0904	16.4830	1
41743	18 36 09.015	-23 59 08.94	0.33	85.70	5.42	5.09	99.9999	19.3536	18.7226	17.8354	3
41745	18 36 09.207	-23 53 30.47	0.53	6.08	5.76	5.23	20.3763	19.6784	18.8580	17.6371	1
41748	18 36 09.244	-23 52 01.81	85.47	86.33	93.59	8.12	99.9999	99.9999	19.0567	17.8685	0
41750	18 36 09.188	-23 53 38.52	85.94	7.10	93.63	7.69	20.7601	99.9999	18.6108	17.5603	0
41753	18 36 09.251	-23 51 32.34	0.13	4.76	4.20	4.07	19.0611	18.1514	17.7102	16.6758	1
41754	18 36 09.172	-23 53 43.05	0.46	5.29	4.83	4.37	19.5838	18.7476	17.9948	17.0274	3
41755	18 36 09.215	-23 52 25.97	0.27	5.47	4.98	4.70	19.7708	18.9172	18.3372	17.3892	3
41757	18 36 09.132	-23 54 46.26	0.72	4.35	3.48	2.76	18.6492	17.3792	16.3811	15.3409	3
41758	18 36 09.085	-23 56 01.56	0.41	5.07	4.55	4.13	19.3643	18.4736	17.7628	16.8660	1
41766	18 36 09.101	-23 55 08.66	0.43	5.27	4.79	4.36	19.5727	18.7132	17.9880	16.9053	3
41769	18 36 09.222	-23 51 33.05	0.54	5.41	4.88	4.35	19.7051	18.7989	17.9717	17.0272	1
41770	18 36 09.246	-23 50 50.01	85.31	86.33	93.58	8.26	99.9999	99.9999	19.2020	17.8482	0
41777	18 36 09.114	-23 54 15.23	0.54	2.66	2.01	1.48	16.9598	15.9297	15.1025	14.1249	3
41779	18 36 09.117	-23 54 03.00	0.41	5.78	5.40	4.99	20.0760	19.3248	18.6192	17.5517	1
41783	18 36 09.252	-23 50 00.29	85.35	86.33	93.58	8.23	99.9999	99.9999	19.1633	17.8249	0
41784	18 36 09.005	-23 57 12.72	85.31	86.33	93.58	8.27	99.9999	99.9999	19.2063	17.9605	0
41786	18 36 09.129	-23 53 35.08	0.64	2.95	2.12	1.48	17.2480	16.0304	15.1023	13.7974	3
41787	18 36 09.164	-23 52 29.46	85.20	86.33	93.57	8.37	99.9999	99.9999	19.3084	18.1294	0
41789	18 36 09.228	-23 50 34.67	0.44	5.88	5.45	5.01	20.1802	19.3701	18.6351	17.5796	0
41793	18 36 09.160	-23 52 11.79	85.16	86.33	93.56	8.40	99.9999	99.9999	19.3418	18.2216	0
41794	18 36 09.076	-23 54 36.26	85.53	7.08	93.60	8.06	20.7491	99.9999	18.9945	18.2859	0
41798	18 36 08.865	-24 00 27.32	0.94	3.35	2.00	1.06	17.6407	15.8832	14.6719	13.3611	3
41802	18 36 09.367	-23 45 32.02	0.44	1.64	0.96	0.52	15.9356	14.8815	14.1435	13.2684	3
41803	18 36 09.118	-23 52 45.62	0.58	5.02	5.03	4.45	19.3127	18.9411	18.0735	17.0927	1
41806	18 36 08.902	-23 59 01.40	-0.13	85.70	5.68	5.81	99.9999	19.6515	19.4578	17.9818	1
41809	18 36 09.109	-23 52 54.41	85.41	86.33	93.59	8.17	99.9999	99.9999	19.1072	17.9885	0
41816	18 36 08.919	-23 58 06.15	0.56	5.69	5.05	4.50	19.9903	18.9673	18.1208	17.5073	0
41822	18 36 08.992	-23 55 33.16	85.35	86.33	93.58	8.23	99.9999	99.9999	19.1632	18.3049	0
41827	18 36 09.165	-23 50 12.03	0.44	85.70	5.47	5.04	99.9999	19.3979	18.6650	17.6151	3
41828	18 36 09.038	-23 53 50.84	85.52	86.33	93.59	8.07	99.9999	99.9999	19.0040	17.6751	0
41829	18 36 09.037	-23 53 51.18	0.73	85.70	5.63	4.91	99.9999	19.5326	18.5250	17.9012	1
41830	18 36 08.926	-23 56 59.48	0.46	4.53	4.01	3.55	18.8308	17.9342	17.1764	16.2302	3
41831	18 36 08.703	-24 03 24.01	0.52	4.56	3.94	3.42	18.8592	17.8573	17.0434	15.9810	1
41838	18 36 08.995	-23 54 33.88	0.40	6.03	5.88	5.48	20.3263	19.8094	19.1111	18.0109	0
41842	18 36 08.891	-23 57 28.97	85.55	86.33	93.60	8.05	99.9999	99.9999	18.9748	17.8417	0
41845	18 36 09.032	-23 53 10.66	0.47	4.85	4.11	3.64	19.1496	18.0280	17.2667	16.1836	1
41849	18 36 08.960	-23 55 04.22	0.93	4.58	3.57	2.64	18.8763	17.4490	16.2523	14.9765	3
41850	18 36 08.911	-23 56 29.41	0.37	5.55	4.97	4.59	19.8476	18.8957	18.2244	17.1893	1
41851	18 36 09.101	-23 50 53.38	85.83	86.33	93.62	7.80	99.9999	99.9999	18.7164	17.5932	0
41855	18 36 08.951	-23 54 59.69	0.49	5.67	5.23	4.74	19.9722	19.1535	18.3693	17.1374	1
41856	18 36 08.911	-23 56 06.16	0.53	6.27	5.96	5.43	20.5701	19.8758	19.0567	17.9496	1
41863	18 36 08.946	-23 54 55.60	0.48	85.70	5.44	4.96	99.9999	19.3607	18.5910	17.5542	1
41872	18 36 08.936	-23 55 03.79	0.45	4.62	4.20	3.75	18.9164	18.1232	17.3740	16.3517	1
41878	18 36 08.899	-23 55 59.16	85.52	86.33	93.60	8.07	99.9999	99.9999	19.0007	17.9284	0
41883	18 36 08.848	-23 57 21.16	1.07	3.21	1.54	0.47	17.5022	15.4057	14.0791	12.7250	3
41885	18 36 09.083	-23 50 10.82	0.47	85.70	5.64	5.17	99.9999	19.5657	18.7969	17.6892	1
41887	18 36 08.909	-23 55 07.94	0.64	5.68	5.16	4.53	19.9809	19.0696	18.1486	16.9574	1
41889	18 36 08.931	-23 54 28.97	0.42	5.19	4.59	4.16	19.4878	18.5107	17.7894	16.7813	3
41890	18 36 08.770	-23 59 03.75	0.55	85.70	5.56	5.01	99.9999	19.4780	18.6389	17.6494	3
41891	18 36 08.864	-23 56 17.60	85.42	6.93	93.59	8.17	20.5971	99.9999	19.1000	18.1659	0
41892	18 36 08.789	-23 58 27.53	0.64	6.12	5.41	4.78	20.4132	19.3203	18.3987	17.1985	1
41901	18 36 08.889	-23 54 52.55	0.82	85.70	5.18	4.36	99.9999	19.0701	17.9738	17.1838	1
41905	18 36 09.021	-23 50 50.75	84.93	86.33	93.54	8.61	99.9999	99.9999	19.5618	18.5061	0
41912	18 36 08.696	-24 00 10.21	0.51	85.70	5.86	5.34	99.9999	19.7760	18.9696	17.8148	1
41913	18 36 09.005	-23 51 07.11	0.51	85.70	6.07	5.56	99.9999	19.9890	19.1897	17.9491	1
41919	18 36 08.912	-23 53 34.25	85.75	6.66	93.62	7.86	20.3271	99.9999	18.7859	17.7063	0
41920	18 36 08.872	-23 54 41.74	85.39	6.94	93.58	8.20	20.6051	99.9999	19.1322	18.2548	0
41921	18 36 08.840	-23 55 33.63	0.56	85.70	5.77	5.21	99.9999	19.6811	18.8328	17.9617	1
41925	18 36 08.849	-23 55 02.50	0.74	85.70	5.84	5.10	99.9999	19.7390	18.7162	16.8174	1
41927	18 36 08.886	-23 53 44.26	0.18	5.94	5.07	4.89	20.2423	19.0170	18.5311	17.4751	1
41930	18 36 08.843	-23 54 52.70	0.45	4.10	3.64	3.19	18.3957	17.5600	16.8193	15.9401	3
41935	18 36 08.732	-23 57 51.77	0.78	85.70	5.32	4.54	99.9999	19.2172	18.1564	17.2571	0
41936	18 36 08.805	-23 55 40.45	85.30	86.33	93.58	8.27	99.9999	99.9999	19.2108	17.7146	0
41940	18 36 08.697	-23 58 33.15	0.60	85.70	6.49	5.88	99.9999	20.3956	19.5046	18.3675	0
41943	18 36 08.944	-23 51 18.35	0.66	85.70	5.56	4.90	99.9999	19.4650	18.5258	17.3636	1
41944	18 36 08.851	-23 53 45.34	85.54	6.53	93.60	8.06	20.1931	99.9999	18.9856	17.6343	0
41946	18 36 08.848	-23 53 41.54	85.71	86.33	93.61	7.90	99.9999	99.9999	18.8288	17.7681	0
41949	18 36 08.885	-23 52 30.40	0.35	5.20	4.83	4.49	19.4957	18.7650	18.1172	17.0433	1
41952	18 36 08.820	-23 54 12.43	0.50	5.18	4.62	4.12	19.4825	18.5416	17.7500	16.7332	1
41953	18 36 08.944	-23 50 33.99	85.60	6.66	93.60	8.00	20.3221	99.9999	18.9316	17.8627	0
41958	18 36 08.632	-23 59 31.76	85.40	86.33	93.58	8.18	99.9999	99.9999	19.1188	17.7254	0
41959	18 36 08.810	-23 54 19.63	85.08	86.33	93.56	8.48	99.9999	99.9999	19.4197	18.1032	0
41960	18 36 08.905	-23 51 32.82	0.62	5.54	5.20	4.58	19.8418	19.1037	18.2014	17.4758	0
41962	18 36 09.163	-23 43 58.65	0.78	4.80	3.71	2.94	19.0936	17.6064	16.5544	15.3734	3
41964	18 36 08.758	-23 55 44.07	0.64	4.51	3.68	3.03	18.8042	17.5851	16.6566	15.6521	3
41966	18 36 08.830	-23 53 29.41	85.75	6.94	93.62	7.86	20.6011	99.9999	18.7859	17.7452	0
41970	18 36 08.745	-23 55 50.38	85.32	86.33	93.58	8.26	99.9999	99.9999	19.1943	17.9783	0
41971	18 36 08.785	-23 54 37.35	85.33	86.33	93.58	8.25	99.9999	99.9999	19.1859	18.0337	0
41973	18 36 08.583	-24 00 24.00	0.51	2.87	2.16	1.65	17.1729	16.0771	15.2747	14.3630	3
41974	18 36 08.808	-23 53 48.10	0.46	5.22	4.71	4.24	19.5201	18.6276	17.8695	16.8459	3
41976	18 36 08.770	-23 54 53.86	0.68	5.72	5.41	4.73	20.0141	19.3084	18.3457	17.2967	1
41977	18 36 08.986	-23 48 34.50	0.96	85.71	5.50	4.54	99.9999	19.3805	18.1498	17.1654	1
41979	18 36 08.672	-23 57 38.05	0.38	5.99	5.33	4.95	20.2909	19.2591	18.5777	17.4420	1
41980	18 36 08.835	-23 52 53.05	85.34	86.33	93.58	8.24	99.9999	99.9999	19.1768	17.9841	0
41985	18 36 08.883	-23 51 24.00	0.88	85.70	5.75	4.87	99.9999	19.6318	18.4833	17.4529	1
41991	18 36 08.817	-23 52 45.65	0.25	6.15	5.75	5.50	20.4533	19.6915	19.1305	17.9691	1
41994	18 36 08.884	-23 50 40.13	85.15	86.33	93.56	8.41	99.9999	99.9999	19.3561	18.1407	0
41997	18 36 08.740	-23 54 46.03	0.56	85.70	6.17	5.61	99.9999	20.0879	19.2387	18.0844	0
42006	18 36 08.582	-23 58 50.43	85.16	86.33	93.56	8.40	99.9999	99.9999	19.3444	18.4412	0
42009	18 36 08.394	-24 03 52.34	0.28	5.27	4.72	4.44	19.5658	18.6578	18.0741	17.1852	3
42013	18 36 08.658	-23 56 00.25	0.41	5.07	4.52	4.11	19.3683	18.4467	17.7390	16.7603	3
42014	18 36 08.618	-23 57 05.89	85.40	7.45	93.58	8.18	21.1181	99.9999	19.1192	18.1009	0
42022	18 36 08.632	-23 56 20.19	0.62	85.70	5.90	5.28	99.9999	19.8050	18.8990	17.8760	1
42023	18 36 08.678	-23 54 55.91	0.83	6.24	6.11	5.28	20.5385	19.9992	18.8919	17.5861	1
42024	18 36 08.373	-24 03 45.67	0.67	5.82	5.13	4.45	20.1154	19.0284	18.0711	17.1428	0
42028	18 36 08.549	-23 58 15.10	85.58	86.33	93.60	8.02	99.9999	99.9999	18.9519	17.8304	0
42029	18 36 08.582	-23 57 14.68	0.58	5.32	4.28	3.70	19.6217	18.1952	17.3278	16.0788	1
42030	18 36 08.607	-23 56 30.52	85.13	86.33	93.56	8.43	99.9999	99.9999	19.3742	18.1895	0
42035	18 36 08.561	-23 57 26.13	1.06	85.71	4.98	3.92	99.9999	18.8493	17.5255	16.0562	3
42036	18 36 08.339	-24 03 55.19	1.02	5.72	4.12	3.11	20.0152	17.9967	16.7161	15.2634	3
42037	18 36 08.656	-23 54 33.99	0.70	6.01	5.86	5.16	20.3115	19.7590	18.7777	17.8867	0
42044	18 36 08.608	-23 55 38.07	85.33	86.33	93.58	8.25	99.9999	99.9999	19.1828	18.3478	0
42047	18 36 08.667	-23 53 51.31	0.66	5.91	5.60	4.94	20.2049	19.5045	18.5608	17.5805	1
42055	18 36 08.674	-23 53 15.42	85.54	86.33	93.60	8.06	99.9999	99.9999	18.9876	18.1047	0
42056	18 36 09.052	-23 42 10.64	0.76	4.57	3.53	2.77	18.8644	17.4273	16.3852	15.1365	3
42058	18 36 08.425	-24 00 17.01	0.87	4.32	3.15	2.28	18.6183	17.0332	15.8898	14.5032	3
42060	18 36 08.502	-23 57 58.26	0.68	85.70	5.86	5.17	99.9999	19.7577	18.7918	17.3970	1
42061	18 36 08.621	-23 54 30.38	0.45	85.70	5.42	4.97	99.9999	19.3422	18.5982	17.6013	1
42068	18 36 08.968	-23 43 51.07	0.42	2.95	2.36	1.93	17.2440	16.2841	15.5632	14.6893	3
42074	18 36 08.633	-23 53 18.39	85.60	86.33	93.60	8.00	99.9999	99.9999	18.9262	17.6938	0
42083	18 36 08.659	-23 52 03.01	85.44	86.33	93.59	8.14	99.9999	99.9999	19.0765	17.7391	0
42086	18 36 08.621	-23 52 54.06	0.58	6.03	5.68	5.10	20.3245	19.5885	18.7190	17.8104	1
42096	18 36 08.360	-24 00 13.62	86.65	86.34	93.69	7.04	99.9999	99.9999	17.9360	16.6417	0
42101	18 36 08.648	-23 51 22.83	1.54	85.71	5.33	3.79	99.9999	19.1569	17.3867	15.6875	3
42108	18 36 08.513	-23 54 45.10	0.59	5.25	4.93	4.34	19.5511	18.8429	17.9671	17.1046	1
42115	18 36 08.378	-23 58 12.98	85.98	86.34	93.63	7.66	99.9999	99.9999	18.5751	17.4610	0
42116	18 36 08.314	-24 00 04.32	85.78	86.33	93.62	7.84	99.9999	99.9999	18.7579	17.5404	0
42117	18 36 08.739	-23 47 34.37	86.10	86.34	93.65	7.55	99.9999	99.9999	18.4601	17.1710	0
42118	18 36 08.374	-23 58 11.53	0.65	85.70	5.46	4.80	99.9999	19.3639	18.4260	17.4340	0
42122	18 36 08.389	-23 57 32.61	86.21	86.34	93.66	7.45	99.9999	99.9999	18.3550	17.3223	0
42123	18 36 08.481	-23 54 50.93	0.69	5.99	5.67	4.98	20.2908	19.5734	18.5993	17.4255	0
42125	18 36 08.254	-24 01 18.20	0.49	5.16	4.63	4.14	19.4535	18.5538	17.7679	16.8772	3
42126	18 36 08.418	-23 56 30.03	0.52	5.36	4.99	4.46	19.6555	18.9022	18.0879	17.0866	3
42127	18 36 08.850	-23 43 50.62	0.52	4.83	4.15	3.63	19.1252	18.0686	17.2530	16.1196	1
42128	18 36 08.468	-23 54 58.68	0.54	4.70	4.17	3.63	18.9995	18.0866	17.2582	16.1870	1
42132	18 36 08.480	-23 54 25.52	0.81	85.70	5.75	4.94	99.9999	19.6409	18.5601	17.4774	1
42134	18 36 08.609	-23 50 33.82	0.79	5.80	5.49	4.69	20.0969	19.3813	18.3113	17.2207	1
42135	18 36 08.402	-23 56 31.25	0.45	5.18	4.63	4.17	19.4801	18.5506	17.8019	16.7961	3
42136	18 36 08.413	-23 56 08.76	0.76	5.33	4.54	3.79	19.6301	18.4384	17.4031	16.1457	3
42137	18 36 08.475	-23 54 21.21	0.48	85.70	5.65	5.17	99.9999	19.5702	18.7971	17.9385	1
42138	18 36 08.522	-23 52 54.75	85.32	6.87	93.58	8.26	20.5391	99.9999	19.1948	18.0086	0
42139	18 36 08.491	-23 53 35.12	86.53	86.34	93.68	7.16	99.9999	99.9999	18.0541	16.5479	0
42145	18 36 08.521	-23 52 29.16	0.56	85.70	5.58	5.03	99.9999	19.4958	18.6502	17.6812	3
42153	18 36 08.420	-23 55 06.62	85.45	86.33	93.59	8.14	99.9999	99.9999	19.0742	17.0679	0
42154	18 36 08.101	-24 04 21.07	0.84	5.21	4.21	3.37	19.5056	18.0958	16.9859	15.7135	3
42157	18 36 08.587	-23 50 08.10	85.65	86.33	93.61	7.96	99.9999	99.9999	18.8850	17.7157	0
42161	18 36 08.486	-23 52 53.01	85.37	86.33	93.58	8.22	99.9999	99.9999	19.1504	18.0454	0
42175	18 36 08.563	-23 50 15.57	86.09	86.34	93.64	7.56	99.9999	99.9999	18.4679	17.3565	0
42179	18 36 08.380	-23 55 11.25	0.74	85.70	5.51	4.77	99.9999	19.4057	18.3903	16.9736	0
42180	18 36 08.536	-23 50 37.84	85.40	86.33	93.58	8.19	99.9999	99.9999	19.1199	17.8023	0
42182	18 36 08.435	-23 53 28.33	0.51	85.70	5.58	5.07	99.9999	19.4950	18.6952	17.6635	1
42183	18 36 08.446	-23 53 05.13	0.50	4.86	4.40	3.90	19.1595	18.3162	17.5267	16.7320	3
42189	18 36 08.383	-23 54 34.74	85.22	86.33	93.57	8.35	99.9999	99.9999	19.2908	18.4388	0
42194	18 36 08.451	-23 52 14.57	0.87	5.90	5.42	4.55	20.1987	19.3060	18.1621	17.0706	1
42195	18 36 08.486	-23 51 09.20	0.35	5.25	4.55	4.20	19.5465	18.4859	17.8351	16.8264	3
42196	18 36 08.437	-23 52 34.35	0.54	4.75	4.18	3.64	19.0483	18.0991	17.2671	16.2054	3
42202	18 36 08.174	-23 59 40.32	1.23	85.71	5.79	4.55	99.9999	19.6415	18.1563	16.8342	3
42203	18 36 08.400	-23 53 05.74	85.52	86.33	93.60	8.07	99.9999	99.9999	19.0008	18.2027	0
42208	18 36 08.255	-23 57 05.94	0.64	85.70	5.62	4.98	99.9999	19.5290	18.6003	17.6094	1
42211	18 36 08.130	-24 00 35.25	0.43	5.51	5.15	4.72	19.8073	19.0718	18.3496	17.3491	0
42212	18 36 07.962	-24 05 19.30	0.57	3.24	2.47	1.90	17.5399	16.3821	15.5223	14.6096	3
42213	18 36 08.158	-23 59 36.39	0.40	5.87	4.70	4.30	20.1737	18.6245	17.9251	16.4537	0
42222	18 36 08.307	-23 54 50.59	0.54	5.42	4.94	4.40	19.7197	18.8532	18.0259	16.9519	3
42223	18 36 08.481	-23 49 45.32	85.80	86.33	93.62	7.82	99.9999	99.9999	18.7416	17.6990	0
