# M72 E(B-V)=0.05, (m-M)_0 = 16.31
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 thenBlueFlag = 0. Value of 1 is good.
# File Created: 04/17/2024 (MM/DD/YYYY)
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
1756	20 53 26.617	-12 32 24.64	0.80	2.16	1.03	0.23	18.5680	17.3518	16.5292	15.5778	1
1759	20 53 29.695	-12 32 23.99	0.68	83.59	3.60	2.91	99.9999	19.9296	19.2202	18.7286	1
1762	20 53 24.790	-12 32 25.38	0.83	2.88	1.73	0.90	19.2878	18.0486	17.2025	16.3116	1
1763	20 53 22.180	-12 32 26.25	0.44	83.59	4.17	3.73	99.9999	20.5123	20.0386	19.4405	1
1765	20 53 27.653	-12 32 24.88	0.38	3.38	2.54	2.16	19.7885	18.8861	18.4739	18.2558	1
1768	20 53 30.562	-12 32 24.26	0.86	4.01	3.30	2.44	20.4205	19.6202	18.7394	17.9525	1
1774	20 53 25.704	-12 32 25.74	0.80	3.61	2.65	1.85	20.0162	18.9780	18.1579	17.3639	1
1776	20 53 35.200	-12 32 23.21	0.71	4.44	3.46	2.75	20.8552	19.7925	19.0584	18.1917	1
1779	20 53 30.399	-12 32 24.62	0.70	4.47	3.74	3.03	20.8826	20.0650	19.3396	18.7835	1
1782	20 53 27.792	-12 32 25.51	0.43	3.30	2.67	2.23	19.7166	19.0128	18.5444	18.4545	1
1783	20 53 32.022	-12 32 24.37	0.65	83.59	3.52	2.87	99.9999	19.8499	19.1749	18.4154	1
1790	20 53 26.408	-12 32 26.12	0.50	83.59	2.95	2.44	99.9999	19.2865	18.7505	18.0443	1
1793	20 53 31.588	-12 32 24.89	0.30	83.59	4.02	3.72	99.9999	20.3748	20.0334	19.5326	1
1802	20 53 27.535	-12 32 26.57	0.19	1.72	0.56	0.38	18.1363	16.9205	16.6923	16.5025	1
1804	20 53 27.441	-12 32 26.72	0.44	3.50	2.52	2.08	19.9108	18.8625	18.3891	17.5674	1
1805	20 53 28.220	-12 32 26.57	1.43	1.41	-0.84	-2.27	17.8181	15.4549	14.0246	12.6224	1
1809	20 53 24.590	-12 32 27.79	0.71	3.18	2.13	1.42	19.5923	18.4568	17.7219	16.8806	1
1810	20 53 38.081	-12 32 24.08	0.76	3.41	2.32	1.57	19.8189	18.6485	17.8704	16.9540	1
1813	20 53 29.730	-12 32 26.41	0.39	2.00	0.92	0.53	18.4079	17.2696	16.8417	16.2797	1
1815	20 53 28.963	-12 32 26.63	0.31	1.94	0.98	0.67	18.3492	17.3288	16.9797	16.5384	1
1817	20 53 26.460	-12 32 27.44	0.52	1.84	0.97	0.45	18.2495	17.3079	16.7578	16.1942	1
1818	20 53 24.054	-12 32 28.13	0.61	4.24	3.59	2.98	20.6481	19.9267	19.2901	18.7504	1
1821	20 53 36.227	-12 32 24.99	0.72	4.21	3.22	2.50	20.6182	19.5454	18.8045	17.9104	1
1825	20 53 33.811	-12 32 25.83	0.73	4.51	3.79	3.07	20.9210	20.1216	19.3706	18.7124	1
1826	20 53 26.978	-12 32 27.72	0.38	1.94	0.95	0.57	18.3537	17.3002	16.8804	16.2562	1
1829	20 53 30.291	-12 32 26.97	0.64	83.59	3.21	2.58	99.9999	19.5479	18.8838	18.2107	1
1830	20 53 31.007	-12 32 26.86	0.59	4.85	4.01	3.41	21.2633	20.3407	19.7212	18.9103	1
1832	20 53 27.995	-12 32 27.87	0.87	2.28	1.17	0.30	18.6891	17.4897	16.6033	15.6307	1
1833	20 53 28.695	-12 32 27.84	0.86	2.77	1.82	0.95	19.1824	18.1376	17.2547	16.3398	1
1834	20 53 29.104	-12 32 27.93	0.10	1.99	0.71	0.61	18.3984	17.0740	16.9286	16.7545	1
1835	20 53 28.904	-12 32 28.01	0.39	2.06	0.99	0.59	18.4690	17.3340	16.9046	16.2276	1
1841	20 53 22.848	-12 32 30.05	0.84	2.55	1.32	0.47	18.9647	17.6384	16.7741	15.7881	1
1843	20 53 26.092	-12 32 29.21	0.05	2.01	0.68	0.63	18.4235	17.0412	16.9466	16.8995	1
1846	20 53 29.740	-12 32 28.32	0.67	3.53	2.66	1.99	19.9370	18.9910	18.2960	17.4440	1
1848	20 53 26.356	-12 32 29.41	0.68	1.64	0.61	-0.07	18.0507	16.9390	16.2366	15.3726	1
1849	20 53 28.549	-12 32 28.90	0.86	83.59	3.92	3.06	99.9999	20.2373	19.3594	18.4762	1
1850	20 53 25.555	-12 32 29.79	0.88	2.51	1.33	0.45	18.9221	17.6518	16.7548	15.7610	1
1853	20 53 29.487	-12 32 28.82	0.78	2.98	2.19	1.41	19.3891	18.5124	17.7130	17.0577	1
1856	20 53 31.228	-12 32 28.58	0.73	2.46	1.37	0.63	18.8724	17.6958	16.9385	16.0284	1
1857	20 53 34.248	-12 32 27.81	0.53	83.59	3.81	3.28	99.9999	20.1509	19.5902	19.0871	1
1860	20 53 28.708	-12 32 29.42	0.50	3.46	2.63	2.12	19.8678	18.9651	18.4299	17.6301	1
1862	20 53 30.050	-12 32 29.17	0.93	2.60	1.62	0.70	19.0118	17.9410	16.9992	16.1743	1
1863	20 53 28.020	-12 32 29.79	0.39	1.64	0.62	0.23	18.0479	16.9666	16.5397	16.1730	1
1868	20 53 29.579	-12 32 29.54	0.91	83.59	3.96	3.05	99.9999	20.2819	19.3522	18.6079	1
1871	20 53 30.570	-12 32 29.38	0.88	83.59	4.30	3.42	99.9999	20.6213	19.7219	18.9405	1
1875	20 53 30.235	-12 32 29.64	0.49	2.10	1.07	0.58	18.5106	17.4131	16.8913	16.2706	1
1884	20 53 31.053	-12 32 29.61	0.79	2.74	1.60	0.81	19.1473	17.9240	17.1133	16.1926	1
1886	20 53 22.953	-12 32 31.86	0.31	83.59	3.68	3.38	99.9999	20.0324	19.6889	19.0329	1
1888	20 53 31.311	-12 32 29.89	0.67	4.31	3.92	3.26	20.7170	20.2563	19.5655	18.8458	1
1889	20 53 24.465	-12 32 31.88	0.67	3.02	1.86	1.19	19.4303	18.1944	17.4963	16.5893	1
1890	20 53 29.179	-12 32 30.64	1.01	1.69	0.18	-0.84	18.1011	16.4920	15.4652	14.4412	1
1893	20 53 35.842	-12 32 28.97	0.79	2.72	1.52	0.73	19.1271	17.8448	17.0376	16.0661	1
1894	20 53 22.881	-12 32 32.61	0.55	2.02	1.06	0.51	18.4310	17.3986	16.8213	16.0847	1
1896	20 53 26.212	-12 32 31.73	0.75	3.47	2.62	1.86	19.8790	18.9438	18.1682	17.3148	1
1898	20 53 24.322	-12 32 32.34	0.81	3.45	2.58	1.78	19.8631	18.9055	18.0794	17.1738	1
1901	20 53 26.878	-12 32 31.84	0.67	4.20	3.42	2.75	20.6069	19.7542	19.0603	18.4640	1
1906	20 53 41.931	-12 32 28.16	0.71	3.63	2.77	2.06	20.0422	19.0965	18.3662	17.5240	1
1908	20 53 28.319	-12 32 32.03	0.93	1.82	0.47	-0.46	18.2250	16.7882	15.8384	14.8122	1
1913	20 53 29.493	-12 32 31.89	0.71	3.31	2.39	1.68	19.7239	18.7226	17.9891	17.2107	1
1914	20 53 27.644	-12 32 32.53	0.70	2.58	1.56	0.86	18.9912	17.8885	17.1636	16.2021	1
1917	20 53 24.402	-12 32 33.55	0.84	2.44	1.23	0.39	18.8480	17.5575	16.6972	15.7350	1
1920	20 53 24.486	-12 32 33.60	0.06	83.59	3.18	3.12	99.9999	19.5399	19.4317	18.4655	0
1922	20 53 29.163	-12 32 32.37	0.76	3.73	2.96	2.20	20.1407	19.2911	18.5057	17.9899	1
1923	20 53 25.699	-12 32 33.33	0.11	1.97	0.68	0.57	18.3815	17.0375	16.8821	16.7542	1
1924	20 53 32.055	-12 32 31.59	0.86	2.58	1.36	0.50	18.9913	17.6791	16.7997	15.8322	1
1925	20 53 28.673	-12 32 32.56	0.56	1.99	0.73	0.17	18.4052	17.0672	16.4771	15.6356	1
1927	20 53 29.886	-12 32 32.28	0.70	4.29	3.21	2.51	20.7041	19.5383	18.8120	18.2401	1
1934	20 53 32.568	-12 32 31.88	0.68	83.59	4.01	3.33	99.9999	20.3446	19.6381	18.8550	1
1936	20 53 31.012	-12 32 32.37	0.12	83.59	3.53	3.41	99.9999	19.8910	19.7271	18.6943	0
1937	20 53 31.154	-12 32 32.36	1.01	1.78	0.23	-0.78	18.1858	16.5415	15.5168	14.3789	1
1943	20 53 23.166	-12 32 34.79	0.67	4.48	4.12	3.46	20.8909	20.4562	19.7631	19.4966	1
1944	20 53 30.160	-12 32 32.90	0.71	83.59	4.31	3.61	99.9999	20.6424	19.9105	19.3974	1
1945	20 53 30.496	-12 32 32.83	0.78	3.12	1.91	1.13	19.5284	18.2407	17.4367	16.5166	1
1946	20 53 52.298	-12 32 26.78	0.45	2.19	1.40	0.95	18.6039	17.7428	17.2564	16.5825	1
1949	20 53 31.452	-12 32 32.68	0.64	83.59	3.70	3.07	99.9999	20.0382	19.3763	18.7989	1
1956	20 53 19.247	-12 32 36.28	0.67	3.92	2.95	2.29	20.3284	19.2853	18.5917	17.7916	1
1958	20 53 29.036	-12 32 33.84	0.92	83.59	4.31	3.39	99.9999	20.6325	19.6950	18.7986	1
1961	20 53 29.284	-12 32 34.08	0.56	3.47	2.60	2.04	19.8780	18.9354	18.3454	17.4912	1
1962	20 53 31.766	-12 32 33.40	0.39	3.98	3.94	3.55	20.3932	20.2901	19.8615	18.9965	1
1963	20 53 26.494	-12 32 34.88	0.71	2.94	1.89	1.18	19.3544	18.2231	17.4856	16.6330	1
1965	20 53 26.031	-12 32 35.09	0.60	4.20	3.72	3.11	20.6069	20.0520	19.4196	18.7655	1
1968	20 53 31.689	-12 32 33.81	0.51	3.96	3.64	3.13	20.3706	19.9823	19.4420	18.7393	1
1970	20 53 22.477	-12 32 36.58	0.58	83.59	3.90	3.33	99.9999	20.2405	19.6330	19.0816	1
1971	20 53 28.040	-12 32 35.09	0.94	83.59	4.56	3.62	99.9999	20.8818	19.9260	19.4166	1
1974	20 53 30.149	-12 32 34.72	0.70	83.59	4.20	3.50	99.9999	20.5315	19.8104	19.1895	1
1975	20 53 28.374	-12 32 35.27	0.44	1.75	0.96	0.52	18.1635	17.3006	16.8289	16.5892	1
1976	20 53 28.460	-12 32 35.32	0.94	2.28	1.32	0.38	18.6919	17.6347	16.6817	15.9495	1
1977	20 53 26.620	-12 32 35.84	0.87	83.59	3.76	2.89	99.9999	20.0829	19.1908	18.4730	1
1980	20 53 25.335	-12 32 36.53	1.02	1.40	-0.17	-1.18	17.8143	16.1471	15.1171	13.9808	1
1984	20 53 29.424	-12 32 35.52	0.85	3.24	2.28	1.43	19.6462	18.6057	17.7337	16.8917	1
1987	20 53 16.667	-12 32 39.03	0.25	83.59	3.93	3.67	99.9999	20.2777	19.9843	19.4813	1
1990	20 53 32.978	-12 32 34.75	0.79	2.81	1.69	0.90	19.2161	18.0111	17.2035	16.2624	1
1993	20 53 27.607	-12 32 36.46	0.41	1.97	0.97	0.56	18.3814	17.3140	16.8731	16.2068	1
1998	20 53 26.057	-12 32 37.06	0.69	4.18	3.35	2.67	20.5930	19.6852	18.9716	18.0141	1
2002	20 53 18.858	-12 32 39.22	0.77	4.04	3.20	2.43	20.4506	19.5290	18.7388	17.8547	1
2003	20 53 30.804	-12 32 36.00	0.85	3.99	2.97	2.12	20.3987	19.2913	18.4223	17.5913	1
2004	20 53 32.001	-12 32 35.67	0.43	83.59	4.41	3.98	99.9999	20.7553	20.2922	19.4764	1
2008	20 53 27.864	-12 32 37.03	0.34	1.64	0.64	0.30	18.0545	16.9902	16.6159	16.1555	1
2009	20 53 20.064	-12 32 39.26	0.73	2.89	1.88	1.15	19.2984	18.2084	17.4583	16.5638	1
2018	20 53 23.760	-12 32 38.97	0.33	1.97	0.78	0.45	18.3833	17.1288	16.7640	16.3071	1
2019	20 53 46.922	-12 32 32.59	0.65	2.52	1.60	0.94	18.9327	17.9280	17.2487	16.5289	1
2021	20 53 25.023	-12 32 38.91	0.47	83.59	3.65	3.18	99.9999	19.9950	19.4928	18.8674	1
2023	20 53 30.611	-12 32 37.41	0.81	2.46	1.21	0.39	18.8696	17.5318	16.6969	15.7077	1
2025	20 53 28.808	-12 32 38.09	0.53	83.59	3.80	3.26	99.9999	20.1336	19.5688	18.8746	1
2026	20 53 32.697	-12 32 37.12	0.45	83.59	4.11	3.66	99.9999	20.4526	19.9727	19.4887	1
2031	20 53 26.745	-12 32 38.93	0.93	3.76	2.66	1.73	20.1724	18.9780	18.0276	16.9580	1
2032	20 53 33.391	-12 32 37.24	0.19	83.59	3.76	3.57	99.9999	20.1118	19.8816	19.2120	0
2035	20 53 34.743	-12 32 37.09	0.33	83.59	4.01	3.68	99.9999	20.3623	19.9940	19.4244	1
2036	20 53 28.597	-12 32 38.83	0.29	1.76	0.61	0.32	18.1737	16.9592	16.6284	16.3105	1
2038	20 53 29.540	-12 32 38.67	0.32	83.59	3.21	2.90	99.9999	19.5636	19.2085	18.9326	1
2041	20 53 23.089	-12 32 40.62	0.57	3.85	3.05	2.48	20.2647	19.3833	18.7847	18.1157	1
2043	20 53 28.906	-12 32 39.07	0.86	2.61	1.59	0.73	19.0243	17.9079	17.0313	16.1168	1
2045	20 53 27.328	-12 32 39.56	0.46	3.89	3.19	2.73	20.3041	19.5326	19.0383	18.5078	1
2046	20 53 27.608	-12 32 39.49	0.72	83.59	3.26	2.54	99.9999	19.5843	18.8412	18.0770	1
2051	20 53 39.278	-12 32 36.64	0.41	83.59	4.12	3.71	99.9999	20.4639	20.0191	19.1905	1
2054	20 53 22.327	-12 32 41.50	0.69	4.23	3.74	3.05	20.6422	20.0731	19.3588	18.7711	1
2059	20 53 27.746	-12 32 40.24	0.93	3.62	3.27	2.35	20.0294	19.5924	18.6476	18.4203	1
2060	20 53 24.929	-12 32 41.04	0.54	3.80	2.95	2.41	20.2151	19.2875	18.7208	17.8094	1
2066	20 53 24.365	-12 32 41.70	0.68	83.59	3.86	3.18	99.9999	20.1904	19.4838	18.8626	1
2067	20 53 33.076	-12 32 39.33	0.55	83.59	3.97	3.42	99.9999	20.3093	19.7309	19.0664	1
2070	20 53 27.254	-12 32 41.22	0.45	83.59	3.10	2.65	99.9999	19.4452	18.9579	18.2445	1
2071	20 53 24.684	-12 32 41.94	0.87	4.03	2.94	2.07	20.4428	19.2574	18.3717	17.5198	1
2072	20 53 28.807	-12 32 40.82	0.19	83.59	2.84	2.65	99.9999	19.1934	18.9645	18.4907	1
2073	20 53 29.863	-12 32 40.58	0.70	83.59	3.95	3.25	99.9999	20.2805	19.5593	18.9144	1
2074	20 53 25.584	-12 32 41.78	0.30	2.14	1.18	0.87	18.5574	17.5256	17.1861	16.4134	1
2076	20 53 25.496	-12 32 41.85	0.65	83.59	3.27	2.62	99.9999	19.6036	18.9281	18.1938	1
2078	20 53 27.978	-12 32 41.33	0.72	2.66	1.70	0.97	19.0698	18.0255	17.2790	16.3133	1
2082	20 53 30.223	-12 32 40.92	0.97	2.09	0.69	-0.28	18.5026	17.0079	16.0239	14.9784	1
2083	20 53 23.933	-12 32 42.66	0.15	83.59	3.71	3.56	99.9999	20.0661	19.8773	19.3355	1
2085	20 53 23.715	-12 32 42.83	0.84	2.57	1.35	0.50	18.9842	17.6687	16.8058	15.8588	1
2088	20 53 25.091	-12 32 42.61	0.68	83.59	4.02	3.35	99.9999	20.3543	19.6518	19.0265	1
2090	20 53 24.478	-12 32 43.00	0.56	83.59	4.25	3.68	99.9999	20.5830	19.9917	19.4152	1
2091	20 53 26.274	-12 32 42.64	0.56	4.22	3.49	2.93	20.6270	19.8250	19.2347	18.8458	1
2093	20 53 34.105	-12 32 40.56	0.52	83.59	4.19	3.67	99.9999	20.5336	19.9800	19.4269	1
2096	20 53 21.994	-12 32 44.05	0.42	83.59	4.21	3.80	99.9999	20.5555	20.1057	19.4495	1
2097	20 53 29.769	-12 32 41.93	0.90	4.70	3.88	2.98	21.1125	20.1971	19.2820	18.3984	1
2099	20 53 29.293	-12 32 42.21	1.35	1.44	-0.81	-2.17	17.8457	15.4834	14.1272	12.7878	1
2103	20 53 27.990	-12 32 42.86	0.03	2.06	0.90	0.87	18.4754	17.2626	17.1828	17.0632	1
2105	20 53 28.405	-12 32 42.82	0.04	2.98	2.29	2.25	19.3966	18.6496	18.5633	17.5791	0
2107	20 53 33.863	-12 32 41.47	0.77	3.68	2.36	1.59	20.0867	18.6868	17.8956	17.0118	1
2109	20 53 22.688	-12 32 44.61	0.46	83.59	4.41	3.95	99.9999	20.7508	20.2580	19.4879	1
2112	20 53 27.870	-12 32 43.28	0.29	3.21	2.18	1.89	19.6181	18.5268	18.2016	18.1718	1
2115	20 53 34.720	-12 32 41.76	0.70	4.05	3.13	2.44	20.4653	19.4623	18.7422	17.8795	1
2117	20 53 23.589	-12 32 44.82	0.24	83.59	3.66	3.42	99.9999	20.0130	19.7363	19.0562	1
2118	20 53 25.528	-12 32 44.38	0.80	1.15	-0.03	-0.83	17.5605	16.2925	15.4746	14.6366	1
2119	20 53 31.270	-12 32 42.81	0.53	83.59	3.49	2.96	99.9999	19.8260	19.2666	18.8235	1
2121	20 53 25.764	-12 32 44.38	0.89	2.35	1.06	0.18	18.7625	17.3831	16.4779	15.4627	1
2123	20 53 25.365	-12 32 44.73	0.42	83.59	3.81	3.39	99.9999	20.1542	19.7012	19.0707	1
2125	20 53 18.163	-12 32 46.86	0.61	4.86	3.91	3.30	21.2743	20.2492	19.6077	18.8462	1
2127	20 53 28.828	-12 32 44.02	0.63	83.59	3.98	3.35	99.9999	20.3114	19.6532	19.0329	1
2128	20 53 30.311	-12 32 43.74	0.80	83.59	3.36	2.56	99.9999	19.6885	18.8653	18.5075	1
2129	20 53 28.570	-12 32 44.22	0.36	3.31	2.45	2.08	19.7209	18.7956	18.3950	18.3059	1
2130	20 53 28.071	-12 32 44.42	0.93	4.06	3.27	2.34	20.4736	19.5896	18.6428	17.8954	1
2136	20 53 27.482	-12 32 44.92	0.14	83.59	3.72	3.58	99.9999	20.0780	19.8932	19.1097	0
2137	20 53 28.635	-12 32 44.81	0.79	83.59	3.88	3.08	99.9999	20.2004	19.3853	19.0992	1
2140	20 53 30.960	-12 32 44.24	0.73	3.26	2.11	1.38	19.6682	18.4389	17.6839	16.8447	1
2141	20 53 30.374	-12 32 44.50	0.61	2.67	1.65	1.04	19.0803	17.9829	17.3447	16.3939	1
2142	20 53 29.613	-12 32 44.90	0.87	83.59	3.99	3.12	99.9999	20.3111	19.4180	18.9145	1
2145	20 53 27.026	-12 32 45.85	0.53	83.59	3.80	3.27	99.9999	20.1340	19.5740	18.9203	1
2146	20 53 28.692	-12 32 45.40	0.99	3.99	3.65	2.65	20.4037	19.9627	18.9543	18.2490	1
2160	20 53 35.856	-12 32 44.58	0.66	4.11	3.03	2.36	20.5244	19.3584	18.6692	17.7746	1
2162	20 53 27.950	-12 32 46.84	0.82	4.36	3.61	2.79	20.7673	19.9337	19.0890	18.3154	1
2164	20 53 37.139	-12 32 44.40	0.68	3.99	2.83	2.15	20.4024	19.1628	18.4598	17.5975	1
2167	20 53 26.379	-12 32 47.60	0.77	83.59	3.59	2.81	99.9999	19.9114	19.1169	18.3840	1
2168	20 53 27.317	-12 32 47.61	0.94	83.59	3.82	2.88	99.9999	20.1361	19.1771	18.6166	1
2169	20 53 44.067	-12 32 43.00	0.50	4.47	3.81	3.32	20.8771	20.1522	19.6245	19.0412	1
2177	20 53 20.572	-12 32 49.96	0.66	83.59	3.63	2.98	99.9999	19.9639	19.2813	18.5276	1
2178	20 53 30.588	-12 32 47.61	0.87	3.99	3.70	2.83	20.3995	20.0230	19.1319	18.3074	1
2179	20 53 27.036	-12 32 48.86	0.57	1.64	0.65	0.08	18.0500	16.9893	16.3892	15.5650	1
2181	20 53 27.392	-12 32 49.16	0.72	83.59	4.54	3.82	99.9999	20.8699	20.1216	19.6343	1
2189	20 53 28.254	-12 32 49.76	0.08	1.91	0.75	0.66	18.3207	17.1091	16.9801	16.8943	1
2193	20 53 27.131	-12 32 50.25	0.86	1.54	0.37	-0.48	17.9544	16.6952	15.8188	14.8564	1
2200	20 53 28.117	-12 32 50.15	0.54	83.59	3.40	2.86	99.9999	19.7389	19.1665	18.3608	1
2204	20 53 25.672	-12 32 51.00	0.90	1.80	0.43	-0.47	18.2125	16.7449	15.8279	14.7982	1
2206	20 53 29.971	-12 32 50.03	0.73	3.85	3.02	2.30	20.2650	19.3534	18.6028	17.9837	1
2207	20 53 29.482	-12 32 50.20	0.73	3.08	2.01	1.27	19.4944	18.3368	17.5791	16.7513	1
2208	20 53 28.974	-12 32 50.86	0.97	4.32	4.11	3.14	20.7314	20.4238	19.4366	18.6099	1
2209	20 53 37.966	-12 32 48.39	0.49	83.59	4.06	3.56	99.9999	20.3983	19.8726	19.2525	1
2210	20 53 25.225	-12 32 51.94	0.83	4.29	3.21	2.38	20.7028	19.5343	18.6801	17.8799	1
2211	20 53 25.909	-12 32 51.78	0.42	83.59	3.52	3.10	99.9999	19.8616	19.4093	18.6881	1
2213	20 53 27.525	-12 32 51.58	0.21	2.06	0.93	0.73	18.4731	17.2871	17.0406	17.0564	1
2215	20 53 25.817	-12 32 52.36	0.58	2.03	1.07	0.49	18.4415	17.4013	16.7969	16.0638	1
2217	20 53 30.213	-12 32 51.27	0.68	83.59	3.77	3.09	99.9999	20.0989	19.3909	18.5470	1
2219	20 53 23.223	-12 32 53.33	0.43	83.59	3.44	3.01	99.9999	19.7853	19.3247	19.0425	1
2223	20 53 27.150	-12 32 52.51	0.68	83.59	4.12	3.44	99.9999	20.4494	19.7479	19.0722	1
2224	20 53 35.062	-12 32 50.62	0.30	83.59	4.07	3.76	99.9999	20.4169	20.0764	19.2758	1
2226	20 53 32.048	-12 32 51.53	0.35	2.40	1.25	0.89	18.8085	17.5952	17.2063	16.6368	1
2227	20 53 30.142	-12 32 52.10	0.75	2.74	1.75	1.00	19.1462	18.0758	17.3022	16.3558	1
2229	20 53 25.505	-12 32 53.47	0.93	1.95	0.63	-0.30	18.3580	16.9461	15.9995	14.9492	1
2230	20 53 24.080	-12 32 53.86	0.64	4.22	3.46	2.82	20.6335	19.7930	19.1280	18.4117	1
2231	20 53 24.767	-12 32 53.68	0.72	1.75	0.51	-0.21	18.1560	16.8386	16.0926	15.0785	1
2232	20 53 27.873	-12 32 52.89	0.81	3.83	3.27	2.46	20.2363	19.5901	18.7611	18.1116	1
2234	20 53 20.341	-12 32 55.28	0.46	83.59	3.99	3.54	99.9999	20.3371	19.8477	19.1570	1
2236	20 53 36.986	-12 32 50.77	0.72	4.48	3.58	2.86	20.8903	19.9081	19.1689	18.3984	1
2238	20 53 37.385	-12 32 50.69	0.32	83.59	3.90	3.58	99.9999	20.2493	19.8926	19.3019	1
2239	20 53 24.361	-12 32 54.30	0.71	3.65	2.58	1.87	20.0596	18.9099	18.1735	17.2676	1
2241	20 53 27.981	-12 32 53.38	0.81	4.39	2.90	2.08	20.7956	19.2205	18.3873	17.5269	1
2247	20 53 26.196	-12 32 54.32	0.48	1.57	0.82	0.34	17.9797	17.1657	16.6534	16.6780	1
2249	20 53 22.161	-12 32 55.59	0.60	83.59	3.87	3.28	99.9999	20.2100	19.5832	18.7342	1
2252	20 53 22.428	-12 32 55.77	0.56	83.59	4.22	3.66	99.9999	20.5532	19.9642	19.3983	1
2254	20 53 26.218	-12 32 54.87	-0.06	2.84	1.01	1.07	19.2554	17.3804	17.3855	16.4406	0
2255	20 53 25.038	-12 32 55.22	0.21	1.76	0.50	0.29	18.1698	16.8579	16.6078	16.3433	1
2257	20 53 29.000	-12 32 54.17	0.63	83.59	3.60	2.97	99.9999	19.9315	19.2785	18.4622	1
2258	20 53 30.479	-12 32 53.81	0.15	4.21	3.48	3.33	20.6204	19.8352	19.6425	18.7387	0
2261	20 53 31.790	-12 32 53.70	0.09	2.00	0.68	0.59	18.4153	17.0378	16.9041	16.7217	1
2264	20 53 19.029	-12 32 57.43	0.42	83.59	3.73	3.31	99.9999	20.0763	19.6244	18.7773	1
2265	20 53 30.409	-12 32 54.43	0.31	83.59	3.45	3.14	99.9999	19.7954	19.4501	18.5847	0
2266	20 53 18.632	-12 32 57.82	0.64	83.59	3.23	2.58	99.9999	19.5592	18.8913	18.0352	1
2267	20 53 31.598	-12 32 54.32	0.33	83.59	3.63	3.30	99.9999	19.9772	19.6086	18.9393	1
2268	20 53 30.217	-12 32 54.77	0.46	83.59	3.78	3.32	99.9999	20.1229	19.6277	18.9468	1
2271	20 53 22.794	-12 32 57.17	0.36	83.59	3.93	3.57	99.9999	20.2778	19.8841	19.2063	1
2272	20 53 27.148	-12 32 56.04	0.80	3.37	2.21	1.41	19.7765	18.5324	17.7139	16.7404	1
2273	20 53 29.492	-12 32 55.47	0.66	83.59	3.65	2.99	99.9999	19.9792	19.2950	18.6275	1
2274	20 53 23.185	-12 32 57.21	0.76	2.79	1.67	0.91	19.2015	17.9997	17.2138	16.2695	1
2275	20 53 25.942	-12 32 56.48	0.66	4.04	3.51	2.86	20.4524	19.8469	19.1628	18.4597	1
2277	20 53 23.575	-12 32 57.59	0.48	4.21	3.28	2.80	20.6200	19.6202	19.1131	18.5193	1
2281	20 53 23.364	-12 32 58.25	0.50	83.59	4.15	3.64	99.9999	20.4865	19.9519	19.3397	1
2283	20 53 26.025	-12 32 57.70	0.54	83.59	3.86	3.32	99.9999	20.1971	19.6281	19.1958	1
2286	20 53 25.675	-12 32 57.90	0.40	83.59	4.10	3.70	99.9999	20.4427	20.0056	19.4994	1
2290	20 53 30.364	-12 32 56.82	0.35	83.59	4.18	3.83	99.9999	20.5256	20.1379	19.4431	1
2293	20 53 30.256	-12 32 57.00	0.71	3.45	2.49	1.78	19.8593	18.8202	18.0887	17.1935	1
2296	20 53 29.802	-12 32 57.30	0.63	83.59	4.05	3.41	99.9999	20.3783	19.7173	19.2576	1
2297	20 53 31.226	-12 32 56.97	0.60	4.21	3.51	2.91	20.6226	19.8425	19.2125	18.4624	1
2298	20 53 29.543	-12 32 57.49	0.98	1.96	0.53	-0.45	18.3742	16.8493	15.8551	14.8000	1
2299	20 53 24.635	-12 32 59.00	0.58	4.75	4.06	3.47	21.1629	20.3909	19.7784	19.0656	1
2301	20 53 33.360	-12 32 56.67	0.77	4.00	2.82	2.05	20.4143	19.1438	18.3561	17.4664	1
2304	20 53 20.491	-12 33 00.97	0.63	83.59	4.02	3.39	99.9999	20.3528	19.6968	18.9200	1
2305	20 53 26.602	-12 32 59.31	0.79	3.85	2.98	2.19	20.2558	19.3078	18.4921	17.6120	1
2307	20 53 18.829	-12 33 01.61	0.32	2.26	1.05	0.73	18.6719	17.3998	17.0382	16.4863	1
2314	20 53 28.227	-12 33 00.11	0.22	1.62	0.32	0.10	18.0350	16.6745	16.4147	16.1001	1
2318	20 53 26.668	-12 33 00.88	0.90	4.18	3.39	2.49	20.5865	19.7143	18.7960	17.9749	1
2321	20 53 26.818	-12 33 01.28	0.80	83.59	3.96	3.16	99.9999	20.2840	19.4598	18.9229	1
2322	20 53 27.893	-12 33 01.09	0.42	83.59	4.01	3.58	99.9999	20.3518	19.8943	19.5058	1
2325	20 53 32.981	-12 33 00.18	-0.37	83.58	3.28	3.65	99.9999	19.6676	19.9729	19.2742	0
2326	20 53 34.851	-12 32 59.76	0.50	83.59	4.10	3.60	99.9999	20.4405	19.9065	19.2257	1
2327	20 53 30.721	-12 33 00.95	0.83	2.79	1.58	0.75	19.2037	17.9066	17.0583	16.1103	1
2328	20 53 12.188	-12 33 06.05	1.07	-1.07	-2.72	-3.79	15.3444	13.5869	12.5059	11.2830	1
2331	20 53 29.655	-12 33 01.65	0.80	83.59	4.23	3.43	99.9999	20.5538	19.7322	19.2732	1
