# ngc288 E(B-V)=0.03, (m-M)_0 = 14.84
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 thenBlueFlag = 0. Value of 1 is good.
# File Created: 04/16/2024 (MM/DD/YYYY)
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
372	00 53 06.137	-26 35 13.49	0.70	2.90	1.97	1.28	17.7995	16.8161	16.1115	15.2660	1
374	00 53 06.243	-26 29 14.55	0.42	5.99	5.19	4.77	20.8961	20.0405	19.6085	18.9224	1
375	00 53 06.307	-26 24 45.17	0.52	4.80	4.16	3.64	19.6981	19.0111	18.4817	17.8342	1
379	00 53 05.956	-26 37 56.44	0.40	5.51	5.02	4.62	20.4092	19.8764	19.4626	18.8626	1
381	00 53 05.858	-26 37 25.83	0.47	4.65	3.99	3.52	19.5545	18.8377	18.3564	17.6548	1
382	00 53 05.907	-26 34 11.47	0.27	5.82	5.16	4.89	20.7210	20.0254	19.7327	19.0814	1
384	00 53 05.856	-26 34 21.04	0.64	4.15	3.27	2.63	19.0525	18.1155	17.4651	16.6555	1
385	00 53 05.759	-26 38 07.11	0.48	5.89	5.43	4.96	20.7922	20.2862	19.7966	19.2402	1
387	00 53 05.896	-26 30 29.85	0.46	5.96	5.41	4.95	20.8645	20.2646	19.7922	19.0956	1
388	00 53 05.864	-26 31 51.10	0.56	5.94	5.38	4.82	20.8380	20.2275	19.6553	19.1246	1
389	00 53 05.830	-26 33 25.62	0.48	5.20	4.60	4.12	20.0999	19.4524	18.9565	18.3675	1
390	00 53 05.773	-26 35 31.83	0.51	5.07	4.55	4.04	19.9688	19.4013	18.8812	18.3460	1
391	00 53 05.669	-26 40 26.66	0.44	5.76	5.33	4.89	20.6612	20.1793	19.7252	19.0474	1
392	00 53 05.728	-26 35 53.92	0.36	5.35	4.79	4.43	20.2487	19.6465	19.2729	18.6668	1
393	00 53 05.729	-26 34 56.04	0.31	5.80	5.19	4.89	20.7053	20.0540	19.7289	18.9637	1
394	00 53 05.718	-26 34 25.45	0.84	2.31	1.11	0.26	17.2109	15.9410	15.0955	14.1389	1
395	00 53 05.689	-26 34 53.17	0.38	5.21	4.54	4.15	20.1084	19.3944	18.9933	18.4062	1
396	00 53 05.691	-26 33 44.57	0.48	5.54	5.08	4.60	20.4404	19.9321	19.4408	18.8776	1
397	00 53 05.528	-26 39 20.22	0.57	5.92	5.67	5.10	20.8250	20.5189	19.9387	19.3017	1
398	00 53 05.701	-26 30 21.57	0.37	5.06	4.45	4.08	19.9584	19.3063	18.9216	18.3297	1
399	00 53 05.574	-26 36 05.54	0.54	5.87	5.38	4.84	20.7670	20.2305	19.6761	19.0752	1
400	00 53 05.532	-26 37 46.23	0.42	5.31	4.70	4.28	20.2143	19.5554	19.1245	18.5556	1
401	00 53 05.561	-26 35 09.97	0.46	4.71	3.99	3.53	19.6151	18.8447	18.3662	17.6543	1
402	00 53 05.602	-26 32 54.75	0.56	85.10	5.83	5.27	99.9999	20.6829	20.1120	19.4502	1
403	00 53 05.486	-26 38 04.88	0.45	6.01	5.39	4.94	20.9139	20.2432	19.7829	19.0862	1
404	00 53 05.568	-26 32 30.19	0.62	4.61	3.81	3.19	19.5158	18.6516	18.0221	17.2694	1
405	00 53 05.542	-26 32 35.58	0.39	5.38	4.67	4.28	20.2781	19.5311	19.1247	18.4561	1
406	00 53 05.397	-26 39 39.02	0.39	5.41	4.76	4.38	20.3151	19.6183	19.2162	18.6582	1
407	00 53 05.473	-26 35 11.51	0.38	6.29	5.76	5.38	21.1963	20.6150	20.2183	19.4785	1
409	00 53 05.379	-26 38 51.26	0.65	4.05	3.21	2.56	18.9538	18.0498	17.3949	16.5817	1
410	00 53 05.569	-26 28 58.53	0.38	5.94	5.21	4.82	20.8432	20.0638	19.6629	18.9917	1
411	00 53 05.397	-26 37 08.98	0.58	6.22	5.56	4.99	21.1186	20.4103	19.8240	19.2922	1
413	00 53 05.354	-26 37 50.37	0.36	5.76	4.99	4.62	20.6625	19.8436	19.4635	18.8669	1
416	00 53 05.332	-26 35 55.92	0.32	5.63	5.06	4.74	20.5335	19.9206	19.5822	18.8553	1
417	00 53 05.484	-26 27 49.22	0.66	4.13	3.20	2.54	19.0308	18.0398	17.3723	16.5571	1
419	00 53 05.290	-26 36 53.71	0.51	4.69	4.04	3.54	19.5962	18.8947	18.3763	17.6917	1
420	00 53 05.340	-26 32 45.32	-0.07	1.93	1.04	1.10	16.8373	15.9153	15.9500	15.9911	1
422	00 53 05.254	-26 32 16.16	0.35	5.61	5.07	4.72	20.5124	19.9258	19.5589	18.8939	1
423	00 53 05.186	-26 34 49.76	0.24	5.73	5.19	4.94	20.6370	20.0495	19.7855	19.0205	0
424	00 53 05.067	-26 39 23.52	0.43	4.76	4.18	3.75	19.6606	19.0332	18.5872	18.0036	1
428	00 53 05.126	-26 32 14.18	0.39	4.92	4.25	3.86	19.8215	19.1037	18.6950	18.0838	1
429	00 53 05.138	-26 31 34.26	0.48	4.54	3.94	3.46	19.4465	18.7957	18.2991	17.5904	1
430	00 53 05.072	-26 34 50.00	0.53	5.51	5.01	4.48	20.4093	19.8600	19.3172	18.7653	1
431	00 53 04.912	-26 39 33.13	0.55	5.91	5.58	5.03	20.8128	20.4290	19.8656	19.1986	1
432	00 53 04.986	-26 34 44.47	0.36	6.07	5.45	5.10	20.9687	20.3125	19.9363	19.2047	1
433	00 53 04.909	-26 37 41.51	0.33	5.66	5.08	4.75	20.5653	19.9424	19.5923	18.8805	1
434	00 53 04.961	-26 34 40.69	0.35	4.95	4.32	3.97	19.8572	19.1776	18.8122	18.2224	1
435	00 53 05.021	-26 31 25.01	0.47	6.01	5.48	5.01	20.9132	20.3369	19.8495	19.2337	1
436	00 53 04.970	-26 33 41.38	0.31	4.56	4.02	3.71	19.4647	18.8834	18.5539	17.8200	1
437	00 53 04.933	-26 35 10.32	0.41	5.47	4.91	4.50	20.3769	19.7654	19.3412	18.7298	1
438	00 53 05.008	-26 28 37.04	0.45	5.46	4.87	4.42	20.3619	19.7203	19.2571	18.5704	1
440	00 53 04.904	-26 33 41.88	0.68	3.02	2.18	1.50	17.9260	17.0245	16.3394	15.4992	1
441	00 53 04.872	-26 34 10.63	0.47	5.12	4.49	4.02	20.0268	19.3433	18.8620	18.3159	1
442	00 53 04.903	-26 31 45.25	0.33	5.74	5.04	4.71	20.6418	19.8957	19.5479	18.8938	1
443	00 53 04.794	-26 34 16.24	0.67	4.18	3.36	2.68	19.0838	18.2020	17.5203	16.7214	1
444	00 53 04.737	-26 35 05.54	0.74	3.16	2.23	1.49	18.0650	17.0657	16.3221	15.4579	1
445	00 53 04.681	-26 37 14.12	0.43	5.59	5.05	4.62	20.4936	19.9040	19.4548	18.8304	1
446	00 53 04.756	-26 33 01.91	0.50	5.76	5.12	4.62	20.6635	19.9758	19.4628	18.8463	1
448	00 53 04.682	-26 34 33.18	0.32	6.13	5.54	5.22	21.0326	20.4043	20.0622	19.2881	1
449	00 53 04.614	-26 37 29.43	0.76	2.80	1.76	1.01	17.6989	16.6035	15.8407	14.9535	1
450	00 53 04.674	-26 33 55.62	0.50	4.73	4.08	3.58	19.6314	18.9270	18.4176	17.6978	1
451	00 53 04.579	-26 38 45.98	0.43	5.85	5.20	4.77	20.7568	20.0533	19.6050	18.9713	1
452	00 53 04.723	-26 31 01.60	0.60	4.80	4.09	3.48	19.7003	18.9336	18.3204	17.6260	1
454	00 53 04.579	-26 33 00.76	0.40	5.15	4.53	4.13	20.0490	19.3881	18.9697	18.3952	1
456	00 53 04.509	-26 35 53.89	0.37	5.94	5.45	5.07	20.8377	20.3038	19.9149	19.3498	1
457	00 53 04.623	-26 29 25.87	0.43	5.17	4.63	4.19	20.0713	19.4794	19.0332	18.4125	1
458	00 53 04.560	-26 32 16.01	0.42	5.47	4.90	4.48	20.3702	19.7588	19.3202	18.7279	1
459	00 53 04.417	-26 39 19.66	0.46	5.67	5.22	4.76	20.5678	20.0699	19.5942	18.9459	1
460	00 53 04.431	-26 37 14.62	0.79	2.54	1.43	0.64	17.4410	16.2688	15.4735	14.5499	1
461	00 53 04.414	-26 37 19.28	0.39	6.11	5.80	5.41	21.0158	20.6601	20.2542	19.3495	1
462	00 53 04.458	-26 33 12.97	0.33	5.41	4.73	4.40	20.3097	19.5887	19.2364	18.6248	1
464	00 53 04.342	-26 37 19.40	0.47	4.56	3.97	3.50	19.4656	18.8230	18.3350	17.7896	1
465	00 53 04.390	-26 34 50.86	0.54	6.03	5.55	5.00	20.9293	20.3955	19.8407	19.2871	1
469	00 53 04.375	-26 33 43.68	0.70	6.37	6.11	5.41	21.2688	20.9555	20.2483	19.5923	1
470	00 53 04.258	-26 35 36.53	0.42	4.73	4.18	3.76	19.6273	19.0325	18.5974	17.9996	1
471	00 53 04.362	-26 30 11.66	0.44	5.60	4.98	4.54	20.5049	19.8367	19.3776	18.8220	1
472	00 53 04.284	-26 33 15.16	0.41	6.11	5.56	5.15	21.0121	20.4172	19.9926	19.3831	1
473	00 53 04.174	-26 38 30.00	-0.08	1.64	0.94	1.02	16.5475	15.8143	15.8633	15.9433	1
474	00 53 04.275	-26 32 53.71	0.59	5.93	5.43	4.85	20.8339	20.2814	19.6840	19.1799	1
475	00 53 04.171	-26 38 00.31	0.34	85.10	5.72	5.38	99.9999	20.5756	20.2194	19.4774	1
476	00 53 04.199	-26 36 34.40	0.33	5.74	5.29	4.96	20.6389	20.1509	19.8044	19.0602	1
479	00 53 04.152	-26 37 42.58	0.49	5.99	5.55	5.06	20.8953	20.4006	19.8986	19.4216	1
480	00 53 04.169	-26 36 47.54	0.43	4.97	4.31	3.88	19.8755	19.1612	18.7205	18.1308	1
482	00 53 04.168	-26 33 57.83	0.54	6.09	5.79	5.24	20.9890	20.6348	20.0792	19.4114	1
483	00 53 04.151	-26 34 17.24	0.43	5.67	5.11	4.68	20.5744	19.9601	19.5150	18.8031	1
484	00 53 04.163	-26 33 23.65	0.68	3.73	2.82	2.14	18.6281	17.6652	16.9744	16.1438	1
486	00 53 04.158	-26 32 50.57	0.43	5.22	4.71	4.29	20.1243	19.5684	19.1245	18.5390	1
488	00 53 03.978	-26 40 48.30	0.36	4.99	4.44	4.08	19.8923	19.3003	18.9239	18.3194	1
490	00 53 04.086	-26 34 15.17	0.14	5.77	5.12	4.97	20.6771	19.9853	19.8160	19.0356	0
491	00 53 04.113	-26 32 49.09	0.40	5.42	4.85	4.45	20.3268	19.7096	19.2934	18.6746	1
494	00 53 04.015	-26 37 04.15	0.51	4.57	4.07	3.56	19.4721	18.9187	18.3985	17.6934	1
495	00 53 04.159	-26 29 35.99	0.61	6.22	5.76	5.14	21.1188	20.6008	19.9786	19.4493	1
496	00 53 04.124	-26 30 47.01	0.41	5.73	5.14	4.74	20.6291	19.9958	19.5747	18.9450	1
497	00 53 04.014	-26 36 08.82	0.34	5.55	4.86	4.52	20.4530	19.7160	19.3609	18.7514	1
498	00 53 04.031	-26 33 17.72	0.48	85.10	5.98	5.50	99.9999	20.8317	20.3417	19.6414	1
500	00 53 04.103	-26 28 20.79	0.66	85.10	5.49	4.83	99.9999	20.3357	19.6676	19.0441	1
501	00 53 03.967	-26 34 26.82	0.40	4.86	4.24	3.84	19.7611	19.0969	18.6816	18.1137	1
502	00 53 03.989	-26 32 21.12	0.38	5.52	4.93	4.56	20.4180	19.7890	19.3952	18.7731	1
503	00 53 03.806	-26 39 09.70	0.45	5.51	5.07	4.62	20.4150	19.9190	19.4573	18.8566	1
505	00 53 03.905	-26 33 12.08	0.47	4.70	4.07	3.60	19.6040	18.9265	18.4410	17.8532	1
506	00 53 03.974	-26 28 45.20	0.45	5.25	4.62	4.16	20.1491	19.4695	19.0033	18.4845	1
507	00 53 03.894	-26 31 52.72	0.50	5.98	5.53	5.03	20.8817	20.3787	19.8694	19.2795	1
508	00 53 03.854	-26 33 09.00	-0.06	1.94	1.01	1.08	16.8396	15.8893	15.9224	15.9709	1
509	00 53 03.804	-26 35 40.48	0.39	5.30	4.72	4.33	20.2064	19.5730	19.1650	18.5422	1
510	00 53 03.767	-26 35 01.96	0.55	85.10	5.81	5.26	99.9999	20.6628	20.1021	19.3596	1
511	00 53 03.769	-26 34 34.94	0.49	6.11	5.37	4.88	21.0136	20.2197	19.7180	19.1214	1
512	00 53 03.709	-26 35 34.68	0.62	4.43	3.63	3.01	19.3290	18.4744	17.8463	17.0665	1
513	00 53 03.703	-26 35 29.39	0.44	5.16	4.62	4.18	20.0632	19.4726	19.0216	18.4566	1
514	00 53 03.629	-26 39 07.64	0.39	4.85	4.29	3.90	19.7476	19.1499	18.7418	18.0701	1
515	00 53 03.688	-26 35 52.01	0.50	5.60	5.08	4.58	20.5018	19.9318	19.4160	18.8380	1
516	00 53 03.661	-26 36 38.69	0.40	5.48	4.92	4.51	20.3812	19.7737	19.3533	18.7338	1
517	00 53 03.715	-26 33 49.50	0.41	5.21	4.56	4.16	20.1073	19.4187	18.9955	18.4880	1
518	00 53 03.628	-26 35 00.46	0.50	5.79	5.20	4.70	20.6917	20.0476	19.5395	18.9480	1
519	00 53 03.618	-26 35 18.09	0.43	5.64	5.03	4.60	20.5461	19.8820	19.4353	18.8112	1
520	00 53 03.625	-26 34 27.94	0.36	4.95	4.34	3.98	19.8568	19.1988	18.8242	18.2313	1
521	00 53 03.781	-26 26 07.89	0.48	4.76	4.10	3.62	19.6589	18.9536	18.4598	17.8092	1
524	00 53 03.518	-26 37 13.68	0.42	5.38	4.78	4.36	20.2843	19.6316	19.1994	18.6692	1
525	00 53 03.572	-26 34 10.52	0.53	85.10	6.03	5.50	99.9999	20.8779	20.3386	19.8459	1
526	00 53 03.549	-26 34 44.89	0.38	5.59	4.98	4.60	20.4958	19.8394	19.4418	18.8259	1
527	00 53 03.602	-26 31 52.73	0.42	6.08	5.74	5.32	20.9834	20.5952	20.1594	19.4616	1
528	00 53 03.472	-26 38 11.51	0.60	5.76	5.34	4.73	20.6603	20.1817	19.5708	18.8974	1
530	00 53 03.607	-26 30 27.89	0.46	4.85	4.21	3.75	19.7499	19.0628	18.5910	17.9489	1
531	00 53 03.501	-26 35 40.41	0.64	85.10	5.84	5.20	99.9999	20.6838	20.0316	19.6156	1
532	00 53 03.512	-26 32 06.73	0.30	5.75	5.15	4.85	20.6517	20.0142	19.6924	18.9919	1
533	00 53 03.490	-26 29 25.68	0.04	85.10	5.69	5.65	99.9999	20.5637	20.4983	19.6060	0
534	00 53 03.330	-26 37 31.52	0.33	5.38	4.78	4.45	20.2862	19.6371	19.2887	18.7191	1
535	00 53 03.270	-26 37 36.85	0.38	5.78	5.16	4.78	20.6817	20.0167	19.6234	19.1155	1
536	00 53 03.243	-26 36 44.16	0.34	6.05	5.53	5.19	20.9569	20.3909	20.0348	19.3260	1
537	00 53 03.252	-26 35 11.10	0.27	5.40	4.77	4.51	20.3048	19.6345	19.3490	18.6546	1
538	00 53 03.312	-26 32 07.16	0.46	4.68	4.03	3.57	19.5831	18.8872	18.4134	17.8235	1
539	00 53 03.234	-26 35 05.51	0.44	5.75	5.15	4.70	20.6527	19.9997	19.5433	18.9585	1
540	00 53 03.293	-26 31 54.30	0.38	6.37	5.86	5.48	21.2754	20.7169	20.3190	19.6457	1
542	00 53 03.170	-26 36 10.58	0.53	5.33	4.84	4.31	20.2335	19.6924	19.1503	18.5958	1
543	00 53 03.172	-26 35 16.60	0.46	6.00	5.67	5.20	20.8994	20.5185	20.0438	19.4163	1
544	00 53 03.202	-26 33 30.46	0.41	6.16	5.83	5.42	21.0662	20.6899	20.2602	19.4106	1
545	00 53 03.132	-26 34 50.20	0.44	5.93	5.44	5.00	20.8274	20.2943	19.8436	19.1434	1
546	00 53 03.027	-26 38 19.02	0.57	4.75	4.09	3.52	19.6521	18.9406	18.3553	17.6447	1
547	00 53 03.187	-26 29 46.46	0.57	6.34	5.67	5.09	21.2388	20.5139	19.9290	19.4021	1
550	00 53 03.084	-26 34 31.93	0.35	5.25	4.60	4.25	20.1482	19.4565	19.0905	18.5188	1
551	00 53 03.110	-26 33 02.47	0.52	5.50	4.91	4.39	20.3993	19.7561	19.2233	18.5840	1
552	00 53 03.043	-26 36 16.15	0.34	5.38	4.77	4.43	20.2843	19.6271	19.2715	18.6103	1
556	00 53 03.161	-26 27 49.14	0.76	2.99	1.98	1.21	17.8884	16.8140	16.0449	15.1760	1
557	00 53 03.019	-26 33 58.85	0.40	4.87	4.27	3.87	19.7741	19.1252	18.7067	18.0925	1
559	00 53 03.023	-26 33 13.46	0.43	5.19	4.50	4.08	20.0905	19.3570	18.9162	18.4292	1
560	00 53 02.903	-26 38 45.69	0.42	5.20	4.71	4.29	20.1070	19.5683	19.1293	18.5705	1
561	00 53 02.927	-26 36 48.62	0.24	5.74	5.08	4.84	20.6469	19.9450	19.6825	19.1245	1
562	00 53 02.910	-26 36 45.63	0.18	85.10	5.57	5.39	99.9999	20.4350	20.2311	19.4426	0
563	00 53 03.047	-26 29 41.89	0.43	5.97	5.39	4.97	20.8692	20.2492	19.8047	19.2195	1
565	00 53 02.907	-26 35 13.76	0.36	5.70	5.12	4.76	20.6019	19.9807	19.6052	19.0543	1
566	00 53 02.867	-26 37 15.13	0.26	85.10	5.69	5.43	99.9999	20.5539	20.2726	19.3504	0
567	00 53 02.851	-26 37 37.82	0.39	5.54	4.88	4.49	20.4464	19.7327	19.3306	18.6953	1
568	00 53 02.870	-26 36 21.32	0.30	5.89	5.34	5.04	20.7936	20.2023	19.8833	19.1079	1
569	00 53 02.928	-26 33 14.10	0.37	4.81	4.19	3.82	19.7078	19.0476	18.6632	18.0169	1
572	00 53 02.809	-26 36 29.61	0.51	5.61	5.10	4.58	20.5099	19.9465	19.4225	18.7529	1
574	00 53 02.779	-26 37 46.00	0.43	5.24	4.68	4.26	20.1407	19.5386	19.0972	18.5220	1
575	00 53 02.737	-26 39 31.76	0.86	4.59	3.74	2.88	19.4880	18.5743	17.7126	16.8654	1
577	00 53 02.825	-26 34 21.08	0.40	6.02	5.46	5.06	20.9208	20.3155	19.8952	19.2608	1
578	00 53 02.785	-26 36 06.00	0.45	5.16	4.60	4.15	20.0635	19.4570	18.9885	18.3810	1
579	00 53 02.831	-26 33 38.92	0.44	4.79	4.15	3.71	19.6953	19.0006	18.5473	17.9009	1
580	00 53 02.755	-26 36 44.23	0.43	6.07	5.63	5.20	20.9733	20.4812	20.0404	19.4220	1
581	00 53 02.730	-26 36 53.13	0.43	4.80	4.21	3.78	19.7056	19.0618	18.6185	18.0446	1
582	00 53 02.723	-26 36 47.57	0.54	85.10	5.78	5.24	99.9999	20.6295	20.0739	19.4638	1
583	00 53 02.812	-26 32 15.53	0.13	6.67	5.77	5.64	21.5709	20.6375	20.4865	19.7157	0
584	00 53 02.773	-26 33 26.07	0.42	5.83	5.34	4.92	20.7346	20.1975	19.7619	19.0299	1
585	00 53 02.772	-26 31 38.52	0.46	5.76	5.17	4.71	20.6618	20.0198	19.5470	19.0081	1
587	00 53 02.779	-26 30 35.61	0.58	85.10	5.87	5.30	99.9999	20.7213	20.1327	19.6388	1
588	00 53 02.689	-26 34 30.41	0.40	4.97	4.46	4.06	19.8755	19.3117	18.8959	18.3003	1
589	00 53 02.633	-26 37 04.06	0.41	5.29	4.71	4.30	20.1922	19.5615	19.1350	18.5600	1
590	00 53 02.697	-26 33 46.14	0.55	85.10	5.64	5.09	99.9999	20.4862	19.9266	19.2415	1
593	00 53 02.628	-26 35 10.49	0.50	5.85	5.42	4.92	20.7476	20.2725	19.7553	19.0750	1
594	00 53 02.621	-26 35 06.39	0.37	5.41	4.91	4.54	20.3108	19.7652	19.3791	18.7446	1
595	00 53 02.651	-26 33 18.76	0.40	5.14	4.49	4.10	20.0424	19.3488	18.9364	18.3671	1
596	00 53 02.641	-26 33 44.23	0.47	5.50	4.82	4.35	20.3988	19.6677	19.1883	18.5992	1
598	00 53 02.603	-26 35 15.20	0.40	5.15	4.55	4.14	20.0499	19.4035	18.9827	18.3627	1
600	00 53 02.614	-26 33 58.54	0.58	85.10	5.76	5.17	99.9999	20.6034	20.0113	19.5012	1
601	00 53 02.624	-26 33 28.83	0.40	5.12	4.50	4.10	20.0187	19.3601	18.9407	18.4045	1
602	00 53 02.502	-26 39 36.79	0.37	4.82	4.29	3.92	19.7223	19.1490	18.7595	18.1162	1
603	00 53 02.575	-26 35 33.11	-0.03	1.89	0.91	0.94	16.7924	15.7883	15.7886	15.8015	1
604	00 53 02.534	-26 35 45.13	0.59	6.16	5.43	4.84	21.0625	20.2792	19.6780	19.0562	1
605	00 53 02.466	-26 37 34.73	0.47	5.60	5.06	4.59	20.5007	19.9126	19.4309	18.7816	1
607	00 53 02.410	-26 39 50.62	0.67	3.90	3.14	2.47	18.7998	17.9835	17.3029	16.4794	1
608	00 53 02.537	-26 32 42.49	0.43	4.99	4.38	3.94	19.8963	19.2309	18.7813	18.2208	1
609	00 53 02.548	-26 32 07.55	0.45	6.15	5.58	5.13	21.0528	20.4361	19.9687	19.3041	1
611	00 53 02.461	-26 35 30.37	0.41	5.76	5.27	4.87	20.6645	20.1277	19.7065	19.0396	1
612	00 53 02.524	-26 31 51.21	0.41	5.30	4.70	4.29	20.2018	19.5575	19.1330	18.5508	1
614	00 53 02.432	-26 35 47.66	0.68	6.06	5.74	5.05	20.9603	20.5790	19.8897	19.4023	1
615	00 53 02.436	-26 34 11.96	0.38	5.28	4.70	4.32	20.1833	19.5573	19.1592	18.5992	1
618	00 53 02.408	-26 33 53.83	0.45	4.72	4.06	3.61	19.6267	18.9171	18.4515	17.7952	1
619	00 53 02.408	-26 33 50.08	0.39	5.62	5.03	4.63	20.5260	19.8818	19.4740	18.9475	1
620	00 53 02.376	-26 35 26.05	0.76	2.98	2.02	1.26	17.8783	16.8617	16.0944	15.2200	1
622	00 53 02.396	-26 34 07.82	0.38	6.01	5.27	4.89	20.9110	20.1312	19.7322	19.0683	1
623	00 53 02.348	-26 34 15.31	0.41	4.94	4.31	3.89	19.8402	19.1646	18.7343	18.1207	1
625	00 53 02.321	-26 35 29.43	0.55	6.03	5.55	5.00	20.9326	20.3994	19.8340	19.1488	1
626	00 53 02.402	-26 30 34.39	0.53	4.71	4.07	3.54	19.6097	18.9182	18.3801	17.6983	1
627	00 53 02.346	-26 32 25.12	-0.18	2.13	1.88	2.05	17.0363	16.7615	16.9027	17.0561	1
629	00 53 02.264	-26 34 24.38	0.44	5.57	5.07	4.64	20.4702	19.9285	19.4760	18.8487	1
630	00 53 02.187	-26 37 26.39	0.52	5.96	5.68	5.16	20.8631	20.5266	19.9970	19.3508	1
631	00 53 02.270	-26 32 55.89	0.49	5.84	5.38	4.89	20.7439	20.2324	19.7248	19.1327	1
632	00 53 02.199	-26 36 22.60	0.39	4.86	4.25	3.86	19.7622	19.1044	18.6994	18.2024	1
633	00 53 02.231	-26 34 43.90	0.39	6.27	5.55	5.15	21.1741	20.4047	19.9943	19.2100	1
637	00 53 02.274	-26 29 53.17	0.50	6.23	5.78	5.28	21.1342	20.6272	20.1173	19.4602	1
638	00 53 02.137	-26 36 44.11	0.38	5.62	5.08	4.70	20.5257	19.9355	19.5421	18.8461	1
639	00 53 02.185	-26 33 48.60	0.25	85.10	4.89	4.64	99.9999	19.7531	19.4843	18.7728	1
640	00 53 02.268	-26 29 10.84	0.49	5.96	5.26	4.77	20.8632	20.1152	19.6075	19.0726	1
643	00 53 02.165	-26 32 53.33	0.39	5.19	4.54	4.15	20.0915	19.3972	18.9911	18.4537	1
644	00 53 02.083	-26 35 57.98	0.29	5.36	4.70	4.40	20.2639	19.5601	19.2457	18.6028	1
645	00 53 02.108	-26 33 57.40	0.65	4.05	3.23	2.59	18.9539	18.0777	17.4242	16.6040	1
648	00 53 02.003	-26 38 16.05	0.49	5.37	4.92	4.43	20.2762	19.7736	19.2665	18.7192	1
649	00 53 02.082	-26 33 25.50	0.29	5.20	4.55	4.25	20.1062	19.4083	19.0958	18.5101	1
650	00 53 02.129	-26 30 54.20	0.39	5.96	5.50	5.12	20.8647	20.3589	19.9551	19.3336	1
653	00 53 02.079	-26 33 14.44	0.52	5.80	5.28	4.76	20.6990	20.1298	19.5953	19.0818	1
654	00 53 02.076	-26 33 20.63	0.51	6.48	5.74	5.23	21.3796	20.5947	20.0723	19.4682	1
656	00 53 01.938	-26 39 06.87	0.60	4.73	4.02	3.42	19.6358	18.8648	18.2586	17.5735	1
657	00 53 01.961	-26 36 17.98	0.45	5.08	4.49	4.05	19.9799	19.3468	18.8846	18.3709	1
659	00 53 01.998	-26 33 00.83	0.39	5.32	4.72	4.33	20.2220	19.5776	19.1696	18.5533	1
660	00 53 01.983	-26 33 11.76	0.61	6.09	5.49	4.88	20.9960	20.3374	19.7205	19.1333	1
661	00 53 01.902	-26 36 41.11	0.70	3.35	2.48	1.79	18.2550	17.3247	16.6208	15.7691	1
662	00 53 01.867	-26 37 53.38	-0.06	1.89	0.97	1.03	16.7964	15.8515	15.8784	15.9117	1
663	00 53 01.941	-26 33 25.54	0.49	5.96	5.33	4.84	20.8592	20.1818	19.6775	19.0675	1
664	00 53 01.879	-26 36 24.89	0.38	5.01	4.37	4.00	19.9130	19.2296	18.8362	18.3032	1
666	00 53 01.883	-26 34 18.88	0.40	5.21	4.64	4.24	20.1132	19.4965	19.0775	18.5211	1
667	00 53 01.892	-26 33 49.60	0.46	6.19	5.60	5.14	21.0883	20.4545	19.9792	19.3931	1
668	00 53 01.734	-26 41 26.44	0.58	4.66	4.08	3.51	19.5661	18.9311	18.3449	17.6530	1
669	00 53 01.805	-26 36 11.16	0.63	4.69	4.01	3.39	19.5956	18.8565	18.2222	17.4245	1
670	00 53 01.819	-26 35 04.51	0.46	4.69	4.03	3.57	19.5957	18.8798	18.4063	17.7181	1
671	00 53 01.740	-26 38 39.36	0.33	5.31	4.83	4.50	20.2168	19.6912	19.3455	18.6267	1
672	00 53 01.827	-26 33 11.53	0.67	3.64	2.72	2.06	18.5365	17.5667	16.8907	16.0729	1
673	00 53 01.700	-26 39 23.81	0.48	5.49	4.89	4.41	20.3954	19.7412	19.2443	18.7291	1
674	00 53 01.806	-26 33 07.92	0.40	5.03	4.34	3.94	19.9347	19.1964	18.7822	18.2832	1
676	00 53 01.748	-26 35 14.47	0.42	4.79	4.10	3.68	19.6874	18.9514	18.5169	17.8793	1
677	00 53 01.621	-26 40 31.85	0.53	5.55	5.25	4.72	20.4535	20.1006	19.5579	18.8420	1
679	00 53 01.654	-26 38 51.12	0.45	85.10	5.76	5.30	99.9999	20.6088	20.1413	19.5264	1
682	00 53 01.705	-26 34 45.04	0.39	5.76	5.16	4.77	20.6580	20.0169	19.6124	18.9457	1
683	00 53 01.598	-26 40 02.94	0.36	5.65	5.08	4.72	20.5574	19.9403	19.5651	18.9375	1
684	00 53 01.698	-26 35 02.11	0.64	4.48	3.68	3.04	19.3766	18.5216	17.8717	17.1038	1
685	00 53 01.705	-26 34 22.97	0.31	6.42	5.63	5.32	21.3255	20.4899	20.1585	19.5094	1
686	00 53 01.716	-26 33 07.49	0.40	4.89	4.29	3.89	19.7901	19.1467	18.7322	18.1142	1
687	00 53 01.574	-26 39 42.01	0.57	6.07	5.60	5.03	20.9716	20.4453	19.8680	19.2382	1
688	00 53 01.672	-26 33 36.77	0.42	5.34	4.79	4.37	20.2454	19.6449	19.2133	18.6211	1
690	00 53 01.561	-26 38 14.55	0.35	5.05	4.48	4.13	19.9526	19.3401	18.9752	18.4340	1
691	00 53 01.624	-26 34 59.27	0.39	5.96	5.49	5.10	20.8671	20.3491	19.9380	19.3268	1
692	00 53 01.652	-26 33 19.17	0.39	5.21	4.59	4.20	20.1082	19.4431	19.0363	18.5070	1
