# M70 E(B-V)=0.07, (m-M)_0 = 14.99
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 thenBlueFlag = 0. Value of 1 is good.
# File Created: 04/17/2024 (MM/DD/YYYY)
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
573	18 42 41.662	-32 23 35.89	1.08	84.87	1.99	0.92	99.9999	17.0057	15.8988	14.7224	1
577	18 43 37.966	-32 12 08.16	0.95	2.96	1.79	0.84	18.0940	16.8087	15.8245	14.7222	1
583	18 43 16.955	-32 23 20.49	1.03	3.38	1.88	0.85	18.5153	16.8979	15.8379	14.7096	1
587	18 42 49.646	-32 18 32.34	0.77	2.70	1.62	0.85	17.8384	16.6503	15.8413	14.8336	1
588	18 43 15.734	-32 17 10.02	0.16	2.25	1.01	0.86	17.3848	16.0735	15.8562	15.5806	1
589	18 43 09.205	-32 14 03.75	0.82	2.68	1.65	0.83	17.8153	16.6712	15.8161	14.8844	1
591	18 43 09.985	-32 17 35.57	0.23	2.17	1.08	0.84	17.3040	16.1334	15.8397	15.7004	1
592	18 43 13.755	-32 22 04.28	0.00	2.09	1.06	1.06	17.2255	16.1316	16.0625	15.9342	1
594	18 42 44.632	-32 14 25.89	1.01	3.39	1.88	0.87	18.5203	16.9003	15.8566	14.7601	1
597	18 43 09.942	-32 16 45.03	0.11	2.09	1.03	0.93	17.2226	16.0967	15.9273	15.7687	1
600	18 42 46.930	-32 18 00.96	0.14	2.19	1.05	0.91	17.3249	16.1112	15.9128	15.7301	1
603	18 43 21.360	-32 21 13.44	1.05	3.39	1.94	0.88	18.5271	16.9500	15.8684	14.7573	1
605	18 43 24.889	-32 17 30.57	0.93	3.29	1.84	0.91	18.4261	16.8578	15.8981	14.7696	1
606	18 42 44.245	-32 15 47.16	0.55	2.38	1.43	0.88	17.5102	16.4705	15.8763	15.0969	1
608	18 43 16.214	-32 17 41.47	-0.00	2.02	1.07	1.08	17.1594	16.1439	16.0784	15.7918	1
609	18 43 12.451	-32 18 10.70	-0.07	2.05	1.47	1.54	17.1922	16.5468	16.5482	16.0178	0
613	18 43 16.912	-32 14 45.43	0.29	2.26	1.29	1.00	17.3920	16.3400	15.9966	15.6832	1
614	18 43 36.631	-32 13 05.13	0.87	3.00	1.77	0.91	18.1294	16.7980	15.8960	14.8473	1
615	18 43 18.623	-32 19 24.20	0.87	2.76	1.77	0.90	17.8967	16.7938	15.8900	14.8747	1
616	18 43 08.571	-32 12 02.22	1.03	3.29	1.94	0.90	18.4199	16.9495	15.8850	14.7930	1
617	18 43 21.336	-32 15 50.73	0.84	2.77	1.74	0.90	17.9007	16.7672	15.8896	14.8718	1
620	18 43 13.882	-32 18 44.07	-0.04	2.05	1.20	1.23	17.1882	16.2670	16.2368	16.0177	1
621	18 42 59.009	-32 12 48.14	0.72	2.54	1.60	0.88	17.6757	16.6324	15.8694	15.0397	1
622	18 43 05.262	-32 17 29.23	-0.00	2.08	1.18	1.18	17.2154	16.2479	16.1824	16.1290	1
626	18 43 15.697	-32 24 12.84	0.38	2.10	1.36	0.99	17.2386	16.4112	15.9812	15.4705	1
628	18 43 08.896	-32 17 19.15	0.02	2.14	1.37	1.35	17.2722	16.4391	16.3528	16.1553	1
629	18 42 41.992	-32 22 55.17	0.88	2.97	1.75	0.87	18.1008	16.7680	15.8542	14.7462	1
630	18 43 14.855	-32 18 31.13	0.09	1.94	1.42	1.33	17.0757	16.4854	16.3350	16.0340	1
631	18 43 06.425	-32 18 08.27	0.10	2.13	1.14	1.04	17.2691	16.2026	16.0431	15.8217	1
633	18 43 15.165	-32 16 59.96	0.03	2.17	1.35	1.32	17.3075	16.4184	16.3239	16.2011	1
634	18 43 20.068	-32 16 08.17	0.00	2.16	1.26	1.25	17.3006	16.3265	16.2565	16.1853	1
639	18 43 20.667	-32 18 45.53	0.92	2.99	1.81	0.89	18.1236	16.8302	15.8750	14.8587	1
645	18 43 05.149	-32 23 02.53	1.14	3.90	2.11	0.98	19.0365	17.1219	15.9598	14.7962	1
646	18 43 10.182	-32 16 16.39	0.03	2.19	1.24	1.21	17.3316	16.3100	16.2120	16.0960	1
647	18 43 02.111	-32 14 57.08	0.81	2.82	1.78	0.97	17.9553	16.8020	15.9560	14.9014	1
649	18 43 14.672	-32 18 03.56	0.86	2.73	1.79	0.93	17.8609	16.8134	15.9159	14.8840	1
651	18 43 34.264	-32 11 38.99	1.16	3.99	2.15	0.99	19.1203	17.1531	15.9702	14.8337	1
652	18 43 05.778	-32 23 38.64	1.05	3.53	1.96	0.92	18.6585	16.9784	15.9013	14.8129	1
653	18 43 31.206	-32 21 12.28	1.03	3.58	1.99	0.96	18.7131	17.0040	15.9459	14.8304	1
655	18 43 12.364	-32 16 51.16	0.59	2.18	1.54	0.95	17.3161	16.5795	15.9401	15.3685	1
657	18 43 36.790	-32 23 59.41	0.83	2.90	1.81	0.98	18.0347	16.8361	15.9684	14.8819	1
659	18 43 19.924	-32 17 59.65	0.87	2.78	1.83	0.95	17.9093	16.8494	15.9401	14.9198	1
662	18 43 11.905	-32 19 54.67	0.07	2.08	1.11	1.04	17.2191	16.1757	16.0397	15.8600	1
663	18 43 09.495	-32 24 15.62	0.76	2.70	1.74	0.98	17.8368	16.7699	15.9672	14.9812	1
664	18 43 14.126	-32 18 04.99	-0.12	1.94	1.56	1.68	17.0741	16.6385	16.6824	16.3220	0
668	18 42 57.501	-32 17 12.31	-0.01	2.16	1.18	1.19	17.2972	16.2525	16.1943	16.1478	1
669	18 43 08.507	-32 19 14.09	-0.02	2.10	1.53	1.55	17.2347	16.5997	16.5540	16.5137	1
671	18 42 49.052	-32 12 15.55	0.05	2.25	1.22	1.17	17.3862	16.2896	16.1753	15.6664	0
672	18 43 15.449	-32 17 03.47	0.95	2.74	1.89	0.95	17.8766	16.9119	15.9305	14.9403	1
673	18 42 49.979	-32 12 31.39	0.95	3.47	1.95	1.00	18.6001	16.9716	15.9866	14.8537	1
674	18 43 01.051	-32 17 29.69	-0.06	2.06	1.67	1.72	17.2016	16.7378	16.7274	16.8137	1
676	18 43 08.324	-32 15 58.34	0.97	3.07	1.93	0.96	18.2045	16.9478	15.9429	14.8697	1
679	18 42 56.847	-32 12 31.38	1.01	3.41	2.03	1.02	18.5445	17.0449	16.0075	14.8550	1
680	18 43 24.373	-32 17 46.46	0.81	2.81	1.80	1.00	17.9454	16.8299	15.9830	14.9530	1
682	18 43 06.079	-32 18 52.02	0.01	1.90	1.44	1.43	17.0338	16.5069	16.4296	16.4252	1
685	18 43 12.240	-32 16 34.72	0.83	2.80	1.82	0.99	17.9360	16.8438	15.9724	15.0246	1
687	18 43 37.218	-32 16 50.13	0.03	2.13	1.16	1.12	17.2636	16.2230	16.1240	15.9972	1
688	18 43 16.236	-32 17 47.71	-0.07	1.75	1.43	1.50	16.8863	16.4996	16.4992	16.5050	1
689	18 42 51.179	-32 16 24.14	0.98	3.35	1.97	1.00	18.4784	16.9922	15.9801	14.9421	1
690	18 43 16.214	-32 17 08.54	0.04	2.02	1.27	1.23	17.1568	16.3376	16.2351	15.9822	1
691	18 42 52.546	-32 12 04.77	0.94	3.28	1.98	1.04	18.4108	16.9966	16.0224	14.9339	1
694	18 43 09.486	-32 17 42.61	0.81	2.82	1.83	1.02	17.9557	16.8537	16.0040	14.9750	1
699	18 43 00.560	-32 12 49.23	1.23	4.34	2.32	1.09	19.4677	17.3265	16.0696	14.8530	1
700	18 43 08.934	-32 18 14.56	0.07	2.13	1.41	1.33	17.2652	16.4725	16.3347	16.2259	1
702	18 43 11.469	-32 15 17.55	0.01	2.18	1.35	1.34	17.3210	16.4225	16.3407	16.2624	1
704	18 43 37.727	-32 18 19.04	0.85	3.05	1.89	1.03	18.1872	16.9120	16.0208	14.9851	1
706	18 43 32.454	-32 11 34.23	1.29	4.66	2.44	1.16	19.7905	17.4447	16.1346	14.8541	1
707	18 42 48.427	-32 20 52.38	0.07	2.48	1.34	1.27	17.6171	16.4048	16.2697	16.1038	1
708	18 43 43.972	-32 14 41.15	0.03	2.17	1.73	1.70	17.3064	16.7964	16.7029	16.9077	1
710	18 43 20.590	-32 22 52.09	0.95	3.27	1.98	1.03	18.4070	17.0037	16.0195	14.9595	1
711	18 43 10.824	-32 19 59.08	0.50	2.31	1.58	1.08	17.4445	16.6186	16.0704	15.3912	1
712	18 43 17.295	-32 17 51.28	-0.06	2.01	1.57	1.64	17.1495	16.6460	16.6383	16.5761	1
714	18 43 24.131	-32 10 49.56	1.06	3.60	2.15	1.08	18.7352	17.1581	16.0675	14.9386	1
715	18 42 45.284	-32 23 11.28	1.00	3.70	2.03	1.03	18.8289	17.0483	16.0154	14.9191	1
716	18 42 59.183	-32 17 08.32	-0.29	1.90	2.34	2.63	17.0410	17.4280	17.6354	17.8289	1
717	18 43 18.255	-32 18 57.24	1.05	3.55	2.12	1.07	18.6832	17.1339	16.0514	14.8891	1
718	18 43 12.433	-32 18 29.40	0.87	2.88	1.94	1.07	18.0140	16.9606	16.0541	15.0250	1
720	18 42 52.071	-32 16 58.83	-0.02	2.09	1.67	1.69	17.2228	16.7434	16.6951	16.7610	1
721	18 43 05.654	-32 22 02.60	-0.04	2.22	1.57	1.61	17.3533	16.6448	16.6128	16.6082	1
722	18 42 58.101	-32 20 50.70	1.12	3.91	2.23	1.10	19.0431	17.2348	16.0846	14.9349	1
723	18 43 20.931	-32 15 15.77	0.03	1.95	1.79	1.76	17.0895	16.8593	16.7640	16.7621	1
724	18 43 07.641	-32 13 55.75	-0.03	2.09	1.48	1.51	17.2245	16.5482	16.5089	16.4550	1
725	18 43 06.781	-32 17 11.72	0.84	2.83	1.92	1.08	17.9628	16.9421	16.0636	15.0566	1
726	18 43 09.962	-32 15 29.18	0.83	2.87	1.91	1.09	18.0033	16.9384	16.0743	15.0322	1
730	18 42 40.478	-32 11 53.40	1.09	3.89	2.11	1.02	19.0224	17.1220	16.0070	14.7605	1
731	18 43 15.648	-32 16 18.35	-0.01	2.22	1.38	1.39	17.3572	16.4504	16.3903	16.2474	1
735	18 43 28.729	-32 21 32.57	1.24	4.59	2.51	1.26	19.7243	17.5095	16.2418	14.8961	1
736	18 43 28.506	-32 14 34.91	-0.10	2.10	1.62	1.72	17.2424	16.6924	16.7236	16.6808	1
738	18 42 51.802	-32 13 48.38	1.02	3.65	2.17	1.15	18.7847	17.1840	16.1367	14.9535	1
740	18 43 07.051	-32 17 43.58	0.75	2.88	1.85	1.10	18.0189	16.8796	16.0850	15.0874	1
742	18 43 29.457	-32 20 52.95	0.56	2.47	1.70	1.15	17.6021	16.7426	16.1385	15.3815	1
743	18 43 09.515	-32 18 43.40	-0.13	2.06	1.62	1.75	17.2026	16.6981	16.7591	16.7571	1
744	18 43 16.351	-32 21 31.09	-0.00	2.35	1.36	1.36	17.4824	16.4259	16.3604	16.2814	1
746	18 43 08.511	-32 13 03.11	0.67	2.64	1.77	1.10	17.7718	16.7990	16.0865	15.2773	1
747	18 43 14.374	-32 16 50.17	0.79	2.84	1.92	1.12	17.9758	16.9423	16.1107	15.1764	1
749	18 43 30.730	-32 17 51.19	0.98	3.38	2.11	1.13	18.5139	17.1298	16.1131	14.9826	1
750	18 43 09.197	-32 17 37.79	0.86	3.29	1.91	1.05	18.4250	16.9383	16.0399	15.2805	1
751	18 43 00.945	-32 19 42.34	0.81	2.82	1.94	1.13	17.9488	16.9666	16.1160	15.1273	1
754	18 43 16.839	-32 23 31.67	1.02	3.92	2.20	1.18	19.0564	17.2155	16.1628	15.0356	1
755	18 43 19.541	-32 15 26.48	0.83	3.02	1.97	1.14	18.1537	16.9911	16.1234	15.1097	1
756	18 43 17.703	-32 19 08.62	0.80	2.93	1.95	1.15	18.0684	16.9797	16.1418	15.1316	1
758	18 43 15.252	-32 15 14.80	0.07	2.17	1.42	1.35	17.3101	16.4867	16.3507	16.3216	1
761	18 43 24.237	-32 16 31.65	0.81	2.94	1.98	1.17	18.0737	17.0047	16.1550	15.1014	1
764	18 43 13.880	-32 18 39.82	0.11	2.17	1.36	1.25	17.3108	16.4273	16.2534	16.2747	1
765	18 43 10.900	-32 18 20.97	0.80	2.83	1.96	1.16	17.9672	16.9860	16.1508	15.1770	1
766	18 42 58.185	-32 16 30.36	0.83	2.92	1.98	1.15	18.0567	17.0051	16.1374	15.1503	1
767	18 42 55.870	-32 17 54.31	0.95	3.56	2.09	1.13	18.6963	17.1044	16.1176	15.0289	1
768	18 43 11.695	-32 16 51.23	0.86	2.93	2.00	1.14	18.0595	17.0197	16.1259	15.1550	1
769	18 43 15.620	-32 15 28.23	1.18	4.07	2.38	1.20	19.2070	17.3883	16.1856	15.0517	1
771	18 43 08.363	-32 18 34.96	0.03	2.20	1.43	1.40	17.3345	16.4962	16.4000	16.3932	1
773	18 43 11.066	-32 16 45.44	0.76	2.97	1.96	1.19	18.1017	16.9840	16.1821	15.2021	1
774	18 42 42.176	-32 14 40.23	1.20	4.20	2.35	1.15	19.3290	17.3544	16.1310	14.9327	1
775	18 43 31.138	-32 23 10.08	0.81	3.07	1.98	1.17	18.1998	17.0046	16.1540	15.1623	1
776	18 43 17.587	-32 22 15.79	0.96	3.45	2.17	1.22	18.5866	17.1912	16.2016	15.0696	1
778	18 43 20.051	-32 20 41.53	0.73	2.80	1.94	1.22	17.9371	16.9731	16.2065	15.2045	1
779	18 43 22.394	-32 11 02.75	1.01	3.51	2.20	1.20	18.6455	17.2179	16.1805	15.0683	1
780	18 43 20.436	-32 15 43.31	-0.05	2.19	1.79	1.84	17.3278	16.8641	16.8465	16.7979	1
785	18 43 08.775	-32 18 12.72	0.11	2.12	1.44	1.33	17.2609	16.5041	16.3274	16.1805	1
787	18 43 15.063	-32 18 17.42	0.82	2.95	2.00	1.18	18.0836	17.0220	16.1642	15.2028	1
788	18 43 43.852	-32 21 11.58	0.63	2.70	1.80	1.17	17.8320	16.8327	16.1617	15.4163	1
791	18 43 07.469	-32 16 36.44	-0.06	2.19	1.88	1.94	17.3245	16.9549	16.9464	17.0415	1
792	18 43 14.166	-32 18 34.22	0.79	2.87	2.00	1.20	18.0067	17.0224	16.1917	15.2072	1
793	18 43 03.495	-32 18 44.98	-0.11	2.35	2.10	2.21	17.4901	17.1743	17.2155	17.0646	1
796	18 43 30.448	-32 19 54.38	1.04	84.87	2.34	1.30	99.9999	17.3502	16.2831	15.1575	1
799	18 43 14.663	-32 17 58.28	0.93	3.00	2.21	1.29	18.1332	17.2318	16.2711	15.1475	1
802	18 43 21.148	-32 21 16.83	0.85	3.11	2.07	1.21	18.2450	17.0891	16.1998	15.1975	1
803	18 43 08.608	-32 17 57.13	0.88	3.00	2.10	1.22	18.1378	17.1200	16.2062	15.2055	1
807	18 43 07.968	-32 15 30.89	0.00	2.15	1.75	1.75	17.2865	16.8197	16.7515	16.6901	1
808	18 43 03.655	-32 17 16.62	-0.11	2.12	1.65	1.76	17.2612	16.7212	16.7615	16.6686	1
810	18 42 47.341	-32 18 02.13	0.77	2.93	2.01	1.24	18.0676	17.0352	16.2243	15.2540	1
812	18 43 25.188	-32 13 43.52	1.15	4.25	2.47	1.32	19.3872	17.4808	16.3061	15.0703	1
814	18 43 15.888	-32 16 29.28	-0.02	84.86	1.59	1.61	99.9999	16.6616	16.6151	16.4636	1
815	18 43 34.382	-32 11 14.23	0.67	2.78	1.87	1.20	17.9136	16.9032	16.1934	15.4168	1
816	18 43 22.029	-32 18 41.01	-0.05	2.20	1.91	1.97	17.3387	16.9854	16.9705	17.0085	1
818	18 43 07.101	-32 18 21.51	0.70	2.90	2.00	1.30	18.0359	17.0341	16.2901	15.2905	1
819	18 43 40.668	-32 21 54.03	0.48	2.54	1.75	1.27	17.6709	16.7914	16.2630	15.6718	1
824	18 42 55.758	-32 17 16.91	1.02	3.93	2.32	1.30	19.0607	17.3393	16.2839	15.1398	1
825	18 43 27.323	-32 14 07.07	0.92	3.52	2.19	1.27	18.6507	17.2102	16.2540	15.1945	1
830	18 43 27.632	-32 11 20.85	1.03	3.93	2.34	1.32	19.0608	17.3572	16.3009	15.1549	1
831	18 42 59.364	-32 18 38.56	0.79	2.93	2.07	1.28	18.0625	17.0985	16.2696	15.2980	1
832	18 42 51.431	-32 22 12.08	0.36	2.49	1.73	1.37	17.6264	16.7788	16.3669	15.8378	1
834	18 43 07.532	-32 17 09.70	0.00	2.22	1.90	1.89	17.3546	16.9645	16.8945	16.9639	1
836	18 43 20.667	-32 17 44.40	-0.09	2.27	2.24	2.33	17.4047	17.3124	17.3318	17.4934	1
837	18 43 16.454	-32 16 52.87	0.78	2.92	2.10	1.32	18.0512	17.1267	16.3104	15.2692	1
839	18 42 45.038	-32 21 50.07	0.77	2.99	2.08	1.30	18.1287	17.1051	16.2933	15.2866	1
841	18 43 10.974	-32 22 42.27	1.02	3.97	2.39	1.36	19.1055	17.4015	16.3478	15.1635	1
845	18 42 49.462	-32 19 41.31	0.97	3.50	2.28	1.31	18.6363	17.2970	16.2939	15.2305	1
846	18 43 28.514	-32 18 19.48	-0.09	2.20	1.81	1.91	17.3326	16.8886	16.9108	16.9790	1
849	18 43 43.784	-32 15 46.97	0.64	2.84	1.94	1.30	17.9709	16.9737	16.2919	15.5207	1
850	18 43 08.171	-32 12 08.71	1.20	4.58	2.59	1.39	19.7124	17.5918	16.3719	15.1255	1
851	18 43 07.290	-32 17 02.50	0.77	3.09	2.08	1.31	18.2272	17.1095	16.3022	15.3113	1
852	18 42 41.596	-32 20 05.62	1.20	4.45	2.62	1.42	19.5785	17.6301	16.4030	15.0817	1
853	18 43 21.093	-32 16 43.48	-0.03	2.30	2.02	2.05	17.4414	17.0905	17.0549	17.0629	1
857	18 42 52.011	-32 20 41.39	0.81	3.18	2.09	1.28	18.3181	17.1122	16.2679	15.3216	1
858	18 42 59.294	-32 20 27.98	1.02	84.87	2.40	1.39	99.9999	17.4171	16.3707	15.2603	1
860	18 43 10.678	-32 16 47.07	0.81	3.05	2.08	1.27	18.1819	17.1045	16.2531	15.4739	1
863	18 43 15.322	-32 17 05.46	0.85	3.03	2.17	1.32	18.1680	17.1951	16.3058	15.3015	1
864	18 43 19.115	-32 18 16.52	0.82	3.11	2.15	1.32	18.2399	17.1717	16.3112	15.3066	1
865	18 43 31.486	-32 22 36.05	0.95	3.77	2.28	1.34	18.9073	17.3032	16.3244	15.2340	1
866	18 43 06.315	-32 18 03.75	0.67	2.95	1.98	1.32	18.0827	17.0180	16.3065	15.5072	1
868	18 43 16.327	-32 17 20.85	0.06	2.46	2.45	2.39	17.5996	17.5168	17.3935	17.2967	1
870	18 43 13.107	-32 16 22.81	1.36	3.15	2.64	1.28	18.2833	17.6350	16.2608	15.3864	1
871	18 42 49.861	-32 22 20.48	1.00	3.87	2.38	1.38	19.0034	17.3980	16.3615	15.2572	1
874	18 42 49.860	-32 14 38.42	-0.07	2.18	2.02	2.09	17.3202	17.0949	17.0972	17.1246	1
875	18 43 23.964	-32 14 45.38	1.16	4.38	2.58	1.42	19.5123	17.5924	16.4023	15.2116	1
877	18 43 17.464	-32 19 24.59	0.66	2.87	2.01	1.34	18.0000	17.0397	16.3353	15.5037	1
878	18 42 42.589	-32 17 08.73	0.96	3.70	2.32	1.36	18.8375	17.3395	16.3428	15.2884	1
879	18 43 09.588	-32 16 44.35	0.74	2.94	2.10	1.36	18.0785	17.1319	16.3517	15.3653	1
881	18 43 44.206	-32 22 03.78	0.96	3.78	2.34	1.39	18.9095	17.3603	16.3716	15.2475	1
887	18 43 08.608	-32 16 58.81	-0.07	2.33	2.30	2.37	17.4642	17.3709	17.3732	17.4459	1
888	18 43 26.678	-32 18 50.66	0.78	3.12	2.14	1.36	18.2544	17.1704	16.3515	15.3643	1
889	18 43 20.430	-32 17 34.36	0.75	3.00	2.14	1.39	18.1367	17.1708	16.3780	15.3962	1
894	18 43 19.010	-32 17 18.24	0.05	2.39	2.19	2.15	17.5233	17.2615	17.1463	17.1490	1
895	18 43 10.554	-32 15 07.74	-0.00	2.53	2.35	2.35	17.6644	17.4149	17.3494	17.7987	1
900	18 42 59.278	-32 21 43.20	1.07	4.29	2.53	1.46	19.4254	17.5433	16.4437	15.2969	1
902	18 43 00.662	-32 18 58.17	0.77	3.09	2.13	1.36	18.2198	17.1630	16.3503	15.4115	1
905	18 43 03.513	-32 16 33.99	0.89	3.54	2.29	1.40	18.6716	17.3155	16.3855	15.3225	1
907	18 43 11.811	-32 18 11.63	0.80	3.04	2.20	1.41	18.1713	17.2299	16.3938	15.4181	1
908	18 43 44.542	-32 17 59.71	1.03	4.16	2.48	1.45	19.2948	17.4902	16.4339	15.2751	1
909	18 42 41.398	-32 19 12.80	0.32	2.74	1.77	1.46	17.8719	16.8262	16.4522	16.0103	1
910	18 43 10.539	-32 19 40.65	0.79	3.13	2.13	1.34	18.2673	17.1527	16.3256	15.4967	1
913	18 43 06.217	-32 16 20.93	0.77	3.14	2.19	1.42	18.2705	17.2202	16.4103	15.4223	1
914	18 43 03.423	-32 21 52.78	0.73	2.96	2.07	1.34	18.0903	17.1000	16.3315	15.5735	1
915	18 43 07.096	-32 17 48.06	0.79	3.12	2.21	1.41	18.2578	17.2333	16.4017	15.4261	1
916	18 43 14.489	-32 23 38.49	1.25	4.94	2.74	1.49	20.0755	17.7468	16.4709	15.2176	1
917	18 43 13.125	-32 23 02.24	0.62	2.81	2.06	1.43	17.9457	17.0919	16.4237	15.6576	1
919	18 43 28.269	-32 18 03.64	0.73	3.11	2.14	1.42	18.2461	17.1721	16.4055	15.4734	1
920	18 43 05.367	-32 16 41.42	0.74	3.18	2.18	1.44	18.3102	17.2081	16.4307	15.4246	1
922	18 43 12.387	-32 15 42.06	0.75	3.04	2.19	1.44	18.1783	17.2212	16.4329	15.4492	1
923	18 42 54.549	-32 12 25.14	0.81	3.24	2.25	1.44	18.3755	17.2769	16.4290	15.4186	1
925	18 42 40.501	-32 19 02.67	0.65	2.87	2.09	1.44	18.0042	17.1295	16.4342	15.6204	1
927	18 43 30.618	-32 12 41.94	1.16	2.98	2.36	1.20	18.1093	17.3684	16.1783	15.4254	1
931	18 43 08.640	-32 23 29.70	0.96	3.76	2.41	1.45	18.8894	17.4266	16.4308	15.3439	1
932	18 43 00.088	-32 12 24.11	0.67	2.93	2.11	1.44	18.0606	17.1432	16.4334	15.6421	1
934	18 43 01.813	-32 22 53.67	0.64	3.02	2.08	1.45	18.1518	17.1169	16.4369	15.6647	1
935	18 42 57.120	-32 14 08.27	1.17	4.44	2.74	1.57	19.5695	17.7453	16.5534	15.2741	1
936	18 42 47.284	-32 22 00.37	1.24	4.98	2.80	1.56	20.1135	17.8020	16.5397	15.2876	1
937	18 43 21.091	-32 12 05.49	0.72	3.04	2.17	1.45	18.1742	17.1979	16.4403	15.5989	1
941	18 43 36.607	-32 22 22.13	0.90	3.60	2.34	1.44	18.7290	17.3572	16.4236	15.4215	1
942	18 43 03.867	-32 18 18.02	0.82	3.20	2.23	1.41	18.3334	17.2571	16.4011	15.5156	1
944	18 42 50.018	-32 13 07.28	1.01	3.80	2.51	1.50	18.9336	17.5238	16.4855	15.3792	1
945	18 43 24.769	-32 15 14.60	0.85	3.54	2.33	1.48	18.6748	17.3513	16.4637	15.4054	1
947	18 43 29.472	-32 19 22.31	-0.05	2.41	2.25	2.30	17.5480	17.3236	17.2996	17.3404	1
948	18 43 16.158	-32 18 08.33	0.82	3.21	2.32	1.49	18.3431	17.3436	16.4813	15.4520	1
950	18 43 18.103	-32 15 13.77	0.77	3.25	2.24	1.48	18.3801	17.2726	16.4662	15.4793	1
952	18 43 02.731	-32 12 08.64	0.67	84.87	2.15	1.49	99.9999	17.1862	16.4772	15.6733	1
954	18 43 14.963	-32 17 59.67	0.03	2.53	2.71	2.68	17.6676	17.7790	17.6800	17.4154	1
955	18 43 29.117	-32 14 53.67	0.84	3.42	2.30	1.46	18.5581	17.3249	16.4436	15.5123	1
956	18 43 15.329	-32 18 20.61	0.89	3.23	2.34	1.45	18.3664	17.3637	16.4355	15.6244	1
959	18 42 44.780	-32 11 33.34	0.85	3.36	2.34	1.49	18.4942	17.3640	16.4728	15.4577	1
962	18 43 20.840	-32 13 11.42	0.62	3.00	2.18	1.56	18.1305	17.2122	16.5466	15.8318	1
963	18 43 14.413	-32 19 00.22	1.09	4.00	2.50	1.41	19.1322	17.5124	16.3911	15.2488	1
965	18 43 04.871	-32 19 23.53	0.78	3.22	2.28	1.50	18.3576	17.3093	16.4885	15.5082	1
971	18 43 07.683	-32 12 42.68	1.07	4.06	2.55	1.48	19.1934	17.5653	16.4657	15.3720	1
972	18 43 03.902	-32 13 55.18	0.72	3.18	2.24	1.51	18.3169	17.2683	16.5035	15.6314	1
973	18 43 08.909	-32 17 52.78	0.85	3.18	2.38	1.53	18.3087	17.4024	16.5157	15.5283	1
974	18 43 08.415	-32 18 12.94	0.82	3.22	2.30	1.48	18.3569	17.3247	16.4642	15.5087	1
978	18 43 16.697	-32 18 37.50	0.80	3.22	2.34	1.54	18.3494	17.3657	16.5278	15.5206	1
979	18 43 24.992	-32 11 15.35	1.26	4.97	2.89	1.63	20.1007	17.8890	16.6051	15.3516	1
982	18 43 26.420	-32 16 27.14	0.69	3.17	2.26	1.57	18.3091	17.2949	16.5589	15.5240	1
983	18 43 42.300	-32 23 45.29	1.07	84.87	2.69	1.62	99.9999	17.7033	16.6027	15.4411	1
984	18 43 38.892	-32 20 22.11	0.86	3.57	2.40	1.54	18.7069	17.4254	16.5279	15.4990	1
985	18 43 10.117	-32 18 13.42	0.96	3.14	2.47	1.51	18.2727	17.4871	16.4967	15.5850	1
990	18 42 54.798	-32 15 33.25	0.95	3.76	2.46	1.52	18.8933	17.4812	16.5024	15.4651	1
992	18 43 30.250	-32 16 22.25	0.83	3.36	2.38	1.55	18.4948	17.4020	16.5334	15.5236	1
993	18 42 49.163	-32 11 56.22	1.26	4.94	2.89	1.63	20.0685	17.8961	16.6131	15.3449	1
994	18 43 30.463	-32 17 53.86	0.85	3.34	2.33	1.48	18.4756	17.3575	16.4717	15.6653	1
996	18 43 17.163	-32 18 05.84	0.69	3.42	2.31	1.61	18.5512	17.3398	16.6029	15.5621	1
1001	18 43 23.588	-32 21 46.10	0.62	2.93	2.20	1.58	18.0635	17.2401	16.5736	15.7575	1
1002	18 43 30.464	-32 20 58.11	0.60	2.90	2.19	1.59	18.0367	17.2289	16.5832	15.7901	1
1005	18 43 02.796	-32 12 17.49	0.83	3.40	2.36	1.53	18.5353	17.3844	16.5203	15.5470	1
1006	18 43 15.733	-32 15 00.27	0.75	3.37	2.29	1.55	18.5003	17.3232	16.5349	15.6250	1
1007	18 43 29.394	-32 17 40.14	0.76	3.29	2.23	1.48	18.4222	17.2614	16.4641	15.5796	1
1008	18 43 19.270	-32 19 51.62	-0.05	2.16	1.69	1.74	17.3009	16.7630	16.7436	16.6919	1
1012	18 43 24.206	-32 20 17.16	0.66	3.11	2.23	1.57	18.2410	17.2688	16.5653	15.7662	1
1015	18 43 03.489	-32 16 44.08	0.97	3.91	2.56	1.59	19.0417	17.5777	16.5710	15.4937	1
1016	18 43 44.148	-32 17 04.72	0.63	2.92	2.28	1.65	18.0510	17.3127	16.6417	15.7674	1
1019	18 42 59.008	-32 12 04.03	0.97	3.76	2.54	1.56	18.8887	17.5546	16.5480	15.5327	1
1020	18 42 40.735	-32 15 17.77	0.63	3.04	2.24	1.61	18.1772	17.2724	16.5988	15.7677	1
1021	18 43 09.206	-32 17 38.90	-0.02	2.11	1.20	1.21	17.2439	16.2672	16.2161	15.8648	1
1022	18 43 05.873	-32 18 50.79	-0.06	2.39	2.23	2.29	17.5296	17.2988	17.2884	17.3668	1
